File Creation Time UTC,2021-09-22 17:48:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 10:57:35.366,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-23 10:57:20.600,2021-09-23 10:57:21.800,2,Unknown,,x
2021-09-23 11:06:52.273,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-23 11:06:42.600,2021-09-23 11:06:46.500,14,Unknown,,x
2021-09-23 11:07:22.429,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-23 11:07:16.100,2021-09-23 11:07:19.100,4,Departing,x,x
2021-09-23 11:07:37.554,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-23 11:07:23.300,2021-09-23 11:07:26.000,10,Unknown,x,
2021-09-23 13:40:23.554,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 13:40:10.300,2021-09-23 13:40:23.500,32,Departing,x,x
2021-09-23 13:40:38.632,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 13:40:23.800,2021-09-23 13:40:31.900,28,Unknown,x,
2021-09-23 13:41:23.726,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 13:41:16.200,2021-09-23 13:41:19.200,7,Arriving,x,x
2021-09-23 14:49:53.710,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:49:44.300,2021-09-23 14:49:46.100,5,Unknown,,x
2021-09-23 14:50:08.898,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:49:56.100,2021-09-23 14:50:08.400,14,Departing,x,x
2021-09-23 14:50:23.866,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:50:09.400,2021-09-23 14:50:23.500,16,Arriving,x,x
2021-09-23 14:50:38.898,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:50:24.100,2021-09-23 14:50:38.800,32,Arriving,x,x
2021-09-23 14:50:54.054,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:50:39.500,2021-09-23 14:50:53.300,18,Departing,x,x
2021-09-23 14:51:39.226,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 14:51:34.000,2021-09-23 14:51:37.600,13,Arriving,x,x
2021-09-23 15:25:14.710,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 15:25:14.000,2021-09-23 15:25:14.600,3,Unknown,,x
2021-09-23 15:25:29.851,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 15:25:15.000,2021-09-23 15:25:15.600,2,Unknown,,x
2021-09-23 15:25:59.913,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-23 15:25:48.200,2021-09-23 15:25:48.200,1,Unknown,,x
2021-09-23 15:42:03.679,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 15:41:53.400,2021-09-23 15:42:03.600,25,Unknown,,x
2021-09-23 15:42:18.710,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 15:42:03.900,2021-09-23 15:42:07.800,13,Arriving,x,x
2021-09-23 15:42:48.851,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 15:42:41.000,2021-09-23 15:42:42.200,3,Unknown,,x
2021-09-23 15:43:03.882,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 15:42:52.400,2021-09-23 15:42:53.600,5,Arriving,x,x
2021-09-23 15:44:34.257,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-23 15:44:29.700,2021-09-23 15:44:33.000,10,Departing,x,x
2021-09-23 15:50:05.319,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 15:49:59.300,2021-09-23 15:50:00.500,5,Unknown,,x
2021-09-23 16:01:07.335,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 16:01:05.200,2021-09-23 16:01:07.300,8,Arriving,x,x
2021-09-23 16:01:22.523,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 16:01:07.600,2021-09-23 16:01:13.000,12,Departing,x,x
2021-09-23 16:10:24.054,11,200061,25SQCMICSBBFF4E00585E,,DPC,2021-09-23 16:10:16.500,2021-09-23 16:10:18.600,5,Departing,x,x
2021-09-23 16:24:26.679,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 16:24:23.600,2021-09-23 16:24:26.600,10,Departing,x,x
2021-09-23 16:24:41.726,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 16:24:26.900,2021-09-23 16:24:40.700,45,Arriving,x,x
2021-09-23 16:25:26.913,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 16:25:18.400,2021-09-23 16:25:23.800,15,Departing,x,x
2021-09-23 16:26:12.116,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 16:26:03.300,2021-09-23 16:26:11.100,27,Arriving,x,x
2021-09-23 16:26:27.226,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 16:26:21.100,2021-09-23 16:26:21.700,3,Unknown,,x
2021-09-23 16:28:42.569,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-23 16:28:29.600,2021-09-23 16:28:38.900,18,Departing,x,x
2021-09-23 16:28:57.569,11,200061,25SQCMICSBB85B2005853,,DPC,2021-09-23 16:28:49.100,2021-09-23 16:28:49.100,1,Unknown,x,
2021-09-23 16:29:57.835,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 16:29:49.600,2021-09-23 16:29:50.200,3,Unknown,,x
2021-09-23 16:31:28.069,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 16:31:15.700,2021-09-23 16:31:18.400,5,Unknown,,x
2021-09-23 16:31:43.163,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 16:31:39.700,2021-09-23 16:31:42.700,10,Departing,x,x
2021-09-23 16:32:13.226,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 16:32:05.300,2021-09-23 16:32:08.300,10,Arriving,x,x
2021-09-23 16:33:58.460,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 16:33:48.800,2021-09-23 16:33:56.300,15,Departing,x,x
2021-09-23 16:34:13.538,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-23 16:34:03.800,2021-09-23 16:34:08.600,8,Departing,x,x
2021-09-23 16:46:45.851,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-23 16:46:35.900,2021-09-23 16:46:45.500,10,Departing,x,x
2021-09-23 16:49:01.366,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 16:48:57.100,2021-09-23 16:48:57.700,3,Arriving,x,x
2021-09-23 16:49:31.585,11,200061,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:49:18.800,2021-09-23 16:49:18.800,1,Unknown,,x
2021-09-23 16:49:46.569,11,200061,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:49:36.000,2021-09-23 16:49:41.400,7,Arriving,x,x
2021-09-23 16:50:01.569,11,200061,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:49:50.100,2021-09-23 16:49:52.200,7,Unknown,,x
2021-09-23 16:50:46.179,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:50:36.500,2021-09-23 16:50:37.400,4,Unknown,,x
2021-09-23 16:51:16.929,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-23 16:51:09.500,2021-09-23 16:51:09.500,1,Unknown,,x
2021-09-23 16:51:31.382,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:51:22.800,2021-09-23 16:51:30.000,7,Unknown,,x
2021-09-23 16:51:46.429,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-23 16:51:40.100,2021-09-23 16:51:41.300,2,Unknown,,x
2021-09-23 16:56:32.819,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-23 16:56:32.200,2021-09-23 16:56:32.200,1,Unknown,,x
2021-09-23 16:56:47.929,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-23 16:56:33.700,2021-09-23 16:56:34.900,5,Departing,x,x
2021-09-23 17:05:34.476,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 17:05:23.000,2021-09-23 17:05:24.200,2,Unknown,x,
2021-09-23 17:05:34.476,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 17:05:26.000,2021-09-23 17:05:29.900,5,Unknown,,x
2021-09-23 17:06:04.616,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 17:05:56.400,2021-09-23 17:05:56.400,1,Unknown,,x
2021-09-23 17:06:34.663,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-23 17:06:19.900,2021-09-23 17:06:21.100,4,Arriving,x,x
2021-09-23 17:07:04.788,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 17:06:51.500,2021-09-23 17:06:51.500,1,Unknown,,x
2021-09-23 17:07:19.804,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 17:07:11.700,2021-09-23 17:07:11.700,1,Unknown,,x
2021-09-23 17:07:19.804,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-23 17:07:18.600,2021-09-23 17:07:19.200,3,Unknown,,x
2021-09-23 17:07:34.835,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-23 17:07:20.400,2021-09-23 17:07:22.800,9,Departing,x,x
2021-09-23 17:08:19.960,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 17:08:07.000,2021-09-23 17:08:08.800,7,Arriving,x,x
2021-09-23 17:08:34.976,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:08:33.700,2021-09-23 17:08:34.600,4,Unknown,,x
2021-09-23 17:08:50.007,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:08:35.200,2021-09-23 17:08:37.900,8,Departing,x,x
2021-09-23 17:09:20.132,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-23 17:09:20.100,2021-09-23 17:09:20.100,1,Unknown,,x
2021-09-23 17:09:35.163,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-23 17:09:20.400,2021-09-23 17:09:23.700,12,Arriving,x,x
2021-09-23 17:09:35.163,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-23 17:09:20.400,2021-09-23 17:09:22.200,3,Departing,x,x
2021-09-23 17:10:04.757,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:10:03.700,2021-09-23 17:10:04.900,5,Unknown,x,
2021-09-23 17:10:19.804,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:10:04.900,2021-09-23 17:10:06.400,6,Unknown,,x
2021-09-23 17:10:19.804,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 17:10:10.600,2021-09-23 17:10:13.900,10,Arriving,x,x
2021-09-23 17:10:34.835,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-23 17:10:31.500,2021-09-23 17:10:31.500,1,Unknown,,x
2021-09-23 17:11:50.632,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-23 17:11:48.700,2021-09-23 17:11:49.600,3,Departing,x,x
2021-09-23 17:12:20.804,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 17:12:08.300,2021-09-23 17:12:11.300,2,Departing,x,x
2021-09-23 17:12:50.273,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:12:45.100,2021-09-23 17:12:49.900,5,Unknown,,x
2021-09-23 17:13:05.319,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-23 17:12:50.800,2021-09-23 17:13:03.100,20,Unknown,,x
2021-09-23 17:16:51.507,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:16:40.600,2021-09-23 17:16:41.800,3,Unknown,,x
2021-09-23 17:17:06.616,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:17:06.500,2021-09-23 17:17:06.800,2,Unknown,,x
2021-09-23 17:17:21.569,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:17:06.800,2021-09-23 17:17:18.800,18,Departing,x,x
2021-09-23 17:18:21.273,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 17:18:11.200,2021-09-23 17:18:12.700,6,Departing,x,x
2021-09-23 17:19:51.679,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 17:19:37.400,2021-09-23 17:19:40.100,5,Arriving,x,x
2021-09-23 17:20:07.257,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:19:58.200,2021-09-23 17:19:58.200,1,Unknown,,x
2021-09-23 17:21:37.585,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:21:29.000,2021-09-23 17:21:31.400,4,Departing,x,x
2021-09-23 17:24:22.616,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-23 17:24:15.900,2021-09-23 17:24:19.200,3,Unknown,,x
2021-09-23 17:25:08.335,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-23 17:24:54.500,2021-09-23 17:25:02.600,7,Departing,x,x
2021-09-23 17:27:38.382,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 17:27:31.000,2021-09-23 17:27:38.200,16,Unknown,,x
2021-09-23 17:27:53.429,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 17:27:38.700,2021-09-23 17:27:46.500,27,Departing,x,x
2021-09-23 17:28:39.132,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 17:28:28.600,2021-09-23 17:28:31.300,4,Departing,x,x
2021-09-23 17:29:09.304,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-23 17:29:00.800,2021-09-23 17:29:04.400,13,Arriving,x,x
2021-09-23 17:29:24.319,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-23 17:29:10.800,2021-09-23 17:29:11.400,3,Arriving,x,x
2021-09-23 17:29:39.335,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:29:26.700,2021-09-23 17:29:27.000,2,Unknown,x,
2021-09-23 17:32:39.398,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 17:32:26.700,2021-09-23 17:32:28.200,6,Arriving,x,x
2021-09-23 17:33:09.460,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-23 17:33:07.900,2021-09-23 17:33:07.900,1,Unknown,,x
2021-09-23 17:35:55.507,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-23 17:35:48.200,2021-09-23 17:35:53.300,9,Departing,x,x
2021-09-23 17:36:10.585,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-23 17:35:57.000,2021-09-23 17:35:59.400,5,Unknown,x,
2021-09-23 17:37:10.288,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-23 17:36:56.300,2021-09-23 17:37:02.600,22,Arriving,x,x
2021-09-23 17:37:25.335,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-23 17:37:12.600,2021-09-23 17:37:12.600,1,Unknown,,x
2021-09-23 17:37:56.023,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-23 17:37:48.400,2021-09-23 17:37:48.400,1,Unknown,,x
2021-09-23 17:38:10.523,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 17:37:59.900,2021-09-23 17:38:10.400,31,Departing,x,x
2021-09-23 17:38:11.069,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:38:02.000,2021-09-23 17:38:02.000,1,Unknown,,x
2021-09-23 17:38:25.569,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-23 17:38:10.800,2021-09-23 17:38:10.800,1,Unknown,x,
2021-09-23 17:38:26.116,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:38:18.200,2021-09-23 17:38:18.200,1,Unknown,,x
2021-09-23 17:38:26.116,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 17:38:18.800,2021-09-23 17:38:20.900,8,Departing,x,x
2021-09-23 17:38:56.273,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:38:50.800,2021-09-23 17:38:50.800,1,Unknown,,x
2021-09-23 17:39:11.288,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:38:59.800,2021-09-23 17:39:06.700,6,Arriving,x,x
2021-09-23 17:39:25.773,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-23 17:39:17.000,2021-09-23 17:39:19.700,10,Arriving,x,x
2021-09-23 17:39:26.429,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-23 17:39:11.600,2021-09-23 17:39:16.100,16,Departing,x,x
2021-09-23 17:39:26.429,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-23 17:39:12.200,2021-09-23 17:39:14.900,9,Arriving,x,x
2021-09-23 17:40:11.476,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-23 17:40:03.900,2021-09-23 17:40:04.200,2,Departing,x,x
2021-09-23 17:40:41.569,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-23 17:40:38.800,2021-09-23 17:40:40.300,3,Departing,x,x
2021-09-23 17:44:11.616,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-23 17:43:58.700,2021-09-23 17:44:06.800,24,Arriving,x,x
2021-09-23 17:44:27.366,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-23 17:44:17.500,2021-09-23 17:44:20.200,10,Departing,x,x
2021-09-23 17:44:27.366,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-23 17:44:19.600,2021-09-23 17:44:22.600,8,Arriving,x,x
2021-09-23 17:44:56.804,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 17:44:43.600,2021-09-23 17:44:56.800,37,Departing,x,x
2021-09-23 17:45:11.960,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 17:44:57.100,2021-09-23 17:45:05.800,30,Unknown,x,
2021-09-23 17:45:27.023,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 17:45:13.900,2021-09-23 17:45:26.200,7,Unknown,,x
2021-09-23 17:46:12.163,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 17:46:00.400,2021-09-23 17:46:01.000,3,Unknown,,x
2021-09-23 17:46:12.163,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-23 17:46:08.800,2021-09-23 17:46:11.800,10,Unknown,,x
2021-09-23 17:46:27.210,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-23 17:46:14.200,2021-09-23 17:46:14.200,1,Unknown,,x
2021-09-23 17:46:27.210,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-23 17:46:15.700,2021-09-23 17:46:16.600,2,Unknown,,x
2021-09-23 17:46:27.210,10,200192,25SQCMICSBB217900587D,,DPC,2021-09-23 17:46:23.200,2021-09-23 17:46:26.500,2,Unknown,,x
