File Creation Time UTC,2021-09-24 17:48:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 22:06:41.929,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:06:27.200,2021-09-24 22:06:27.800,3,Unknown,,x
2021-09-24 22:07:27.085,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:07:25.500,2021-09-24 22:07:27.000,4,Unknown,,x
2021-09-24 22:07:42.179,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:07:27.400,2021-09-24 22:07:31.300,14,Unknown,,x
2021-09-24 22:07:42.788,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 22:07:37.800,2021-09-24 22:07:40.500,8,Arriving,x,x
2021-09-24 22:09:12.538,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:09:00.100,2021-09-24 22:09:12.700,11,Departing,x,x
2021-09-24 22:09:27.585,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:09:12.700,2021-09-24 22:09:21.100,29,Arriving,x,x
2021-09-24 22:10:12.741,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 22:10:05.400,2021-09-24 22:10:05.700,2,Unknown,,x
2021-09-24 22:11:43.085,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 22:11:30.900,2021-09-24 22:11:33.000,8,Departing,x,x
2021-09-24 22:12:13.241,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 22:12:13.100,2021-09-24 22:12:13.400,2,Unknown,x,
2021-09-24 22:12:28.288,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 22:12:13.400,2021-09-24 22:12:15.500,8,Unknown,,x
2021-09-24 22:15:43.929,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:15:36.900,2021-09-24 22:15:43.800,24,Unknown,,x
2021-09-24 22:15:58.960,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:15:44.200,2021-09-24 22:15:48.400,15,Departing,x,x
2021-09-24 22:16:29.101,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:16:28.400,2021-09-24 22:16:29.000,3,Unknown,x,
2021-09-24 22:16:44.132,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:16:29.400,2021-09-24 22:16:42.900,44,Unknown,,x
2021-09-24 22:16:59.241,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:16:46.800,2021-09-24 22:16:49.800,6,Arriving,x,x
2021-09-24 22:17:14.288,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:17:03.000,2021-09-24 22:17:07.200,10,Unknown,,x
2021-09-24 22:17:29.335,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:17:29.300,2021-09-24 22:17:29.300,1,Unknown,,x
2021-09-24 22:17:44.413,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-24 22:17:30.200,2021-09-24 22:17:30.200,1,Unknown,,x
2021-09-24 22:34:48.866,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-24 22:34:35.600,2021-09-24 22:34:38.600,10,Departing,x,x
2021-09-24 22:48:21.398,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-24 22:48:10.500,2021-09-24 22:48:18.000,5,Departing,x,x
2021-09-24 23:01:24.257,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-24 23:01:15.400,2021-09-24 23:01:15.400,1,Unknown,,x
2021-09-24 23:48:34.460,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 23:48:29.600,2021-09-24 23:48:33.200,12,Unknown,,x
2021-09-24 23:59:21.679,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 23:59:16.100,2021-09-24 23:59:17.000,3,Unknown,,x
2021-09-24 23:59:51.819,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 23:59:37.600,2021-09-24 23:59:43.300,19,Unknown,,x
2021-09-25 00:00:06.851,10,200192,25SQCMICSBBF313005650,,DPC,2021-09-24 23:59:58.000,2021-09-25 00:00:03.400,7,Unknown,x,
2021-09-25 00:33:43.898,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:33:29.100,2021-09-25 00:33:29.100,1,Unknown,,x
2021-09-25 00:35:29.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:35:16.200,2021-09-25 00:35:16.200,1,Unknown,,x
2021-09-25 00:36:14.429,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:36:12.500,2021-09-25 00:36:14.300,4,Unknown,,x
2021-09-25 00:36:29.460,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:36:14.700,2021-09-25 00:36:28.800,9,Unknown,,x
2021-09-25 00:36:44.554,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:36:33.900,2021-09-25 00:36:44.700,18,Unknown,,x
2021-09-25 00:36:59.601,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:36:45.100,2021-09-25 00:36:46.600,6,Unknown,,x
2021-09-25 00:37:44.757,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:37:41.000,2021-09-25 00:37:43.400,2,Unknown,,x
2021-09-25 00:37:59.804,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:37:45.000,2021-09-25 00:37:59.700,17,Unknown,,x
2021-09-25 00:38:14.898,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:38:07.000,2021-09-25 00:38:07.000,1,Unknown,,x
2021-09-25 00:39:00.101,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:38:54.500,2021-09-25 00:38:59.900,10,Unknown,,x
2021-09-25 00:39:15.148,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:39:00.200,2021-09-25 00:39:08.000,18,Unknown,,x
2021-09-25 00:39:30.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:39:18.100,2021-09-25 00:39:22.600,14,Unknown,,x
2021-09-25 00:40:15.476,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:40:04.500,2021-09-25 00:40:14.100,21,Unknown,,x
2021-09-25 00:40:30.523,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:40:17.700,2021-09-25 00:40:29.700,27,Unknown,,x
2021-09-25 00:40:45.694,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:40:31.400,2021-09-25 00:40:44.300,27,Unknown,,x
2021-09-25 00:41:00.741,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:40:50.900,2021-09-25 00:41:00.500,28,Unknown,,x
2021-09-25 00:41:15.866,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:41:01.000,2021-09-25 00:41:16.000,44,Unknown,,x
2021-09-25 00:41:30.913,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:41:16.000,2021-09-25 00:41:30.100,28,Unknown,,x
2021-09-25 00:41:45.944,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:41:31.200,2021-09-25 00:41:45.900,17,Unknown,,x
2021-09-25 00:42:01.038,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:41:46.200,2021-09-25 00:41:58.500,6,Unknown,,x
2021-09-25 00:42:16.069,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:42:01.500,2021-09-25 00:42:12.600,6,Unknown,,x
2021-09-25 00:42:31.101,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:42:16.600,2021-09-25 00:42:31.000,10,Unknown,,x
2021-09-25 00:42:46.210,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:42:31.400,2021-09-25 00:42:46.100,12,Unknown,,x
2021-09-25 00:43:01.241,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:42:47.600,2021-09-25 00:43:01.100,12,Unknown,,x
2021-09-25 00:43:16.288,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:43:01.500,2021-09-25 00:43:11.700,6,Unknown,,x
2021-09-25 00:43:31.366,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:43:17.200,2021-09-25 00:43:31.600,13,Unknown,,x
2021-09-25 00:43:46.413,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:43:31.600,2021-09-25 00:43:34.900,10,Unknown,,x
2021-09-25 00:56:34.148,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:56:27.400,2021-09-25 00:56:30.100,8,Unknown,,x
2021-09-25 00:57:19.335,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:57:13.800,2021-09-25 00:57:19.500,20,Unknown,,x
2021-09-25 00:57:34.382,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 00:57:19.800,2021-09-25 00:57:32.400,12,Unknown,,x
2021-09-25 01:01:35.241,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:01:26.200,2021-09-25 01:01:26.200,1,Unknown,,x
2021-09-25 01:02:20.413,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:02:11.100,2021-09-25 01:02:20.400,27,Unknown,,x
2021-09-25 01:02:35.538,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:02:20.700,2021-09-25 01:02:32.400,30,Unknown,,x
2021-09-25 01:04:05.882,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:04:00.300,2021-09-25 01:04:05.700,13,Unknown,,x
2021-09-25 01:04:20.929,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:04:06.100,2021-09-25 01:04:20.500,11,Unknown,,x
2021-09-25 01:04:35.976,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:04:21.200,2021-09-25 01:04:33.500,12,Unknown,,x
2021-09-25 01:04:51.069,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:04:36.200,2021-09-25 01:04:51.200,5,Unknown,,x
2021-09-25 01:05:06.101,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:05:02.400,2021-09-25 01:05:03.000,2,Unknown,,x
2021-09-25 01:05:21.132,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:05:15.100,2021-09-25 01:05:15.100,1,Unknown,,x
2021-09-25 01:05:36.241,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:05:22.600,2021-09-25 01:05:27.400,4,Unknown,,x
2021-09-25 01:05:51.273,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:05:36.700,2021-09-25 01:05:44.500,8,Unknown,,x
2021-09-25 01:06:06.319,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:05:54.200,2021-09-25 01:05:55.700,3,Unknown,,x
2021-09-25 01:06:21.413,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:06:11.700,2021-09-25 01:06:11.700,1,Unknown,,x
2021-09-25 01:06:36.460,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:06:23.100,2021-09-25 01:06:31.200,6,Unknown,,x
2021-09-25 01:06:51.507,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:06:39.400,2021-09-25 01:06:50.200,4,Unknown,,x
2021-09-25 01:07:06.585,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:06:55.400,2021-09-25 01:06:59.000,4,Unknown,,x
2021-09-25 01:07:21.616,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:07:08.300,2021-09-25 01:07:14.900,3,Unknown,,x
2021-09-25 01:07:36.648,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:07:27.600,2021-09-25 01:07:32.100,4,Unknown,,x
2021-09-25 01:08:21.804,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:08:13.000,2021-09-25 01:08:13.000,1,Unknown,,x
2021-09-25 01:09:22.132,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:09:10.300,2021-09-25 01:09:10.300,1,Unknown,,x
2021-09-25 01:09:37.163,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:09:24.400,2021-09-25 01:09:37.000,2,Unknown,,x
2021-09-25 01:09:52.194,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:09:40.100,2021-09-25 01:09:40.100,1,Unknown,,x
2021-09-25 01:11:22.523,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:11:15.900,2021-09-25 01:11:22.500,22,Unknown,,x
2021-09-25 01:11:37.648,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:11:23.100,2021-09-25 01:11:33.600,36,Unknown,,x
2021-09-25 01:11:52.694,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:11:40.200,2021-09-25 01:11:42.300,7,Unknown,,x
2021-09-25 01:12:52.866,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:12:47.400,2021-09-25 01:12:52.800,16,Unknown,,x
2021-09-25 01:13:07.991,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:12:53.100,2021-09-25 01:13:07.800,36,Unknown,,x
2021-09-25 01:13:23.038,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:13:08.200,2021-09-25 01:13:10.000,6,Unknown,,x
2021-09-25 01:14:23.351,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:14:19.300,2021-09-25 01:14:20.800,2,Unknown,,x
2021-09-25 01:15:08.523,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:14:56.100,2021-09-25 01:14:59.100,2,Unknown,,x
2021-09-25 01:17:39.007,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:17:26.900,2021-09-25 01:17:36.500,2,Unknown,,x
2021-09-25 01:17:54.054,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:17:39.800,2021-09-25 01:17:53.600,12,Unknown,,x
2021-09-25 01:18:09.116,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:18:08.100,2021-09-25 01:18:08.100,1,Unknown,,x
2021-09-25 01:18:24.163,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:18:09.700,2021-09-25 01:18:15.400,2,Unknown,,x
2021-09-25 01:18:39.210,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:18:29.800,2021-09-25 01:18:37.300,5,Unknown,,x
2021-09-25 01:18:54.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:18:40.700,2021-09-25 01:18:53.900,9,Unknown,,x
2021-09-25 01:19:09.351,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:18:59.600,2021-09-25 01:18:59.600,1,Unknown,,x
2021-09-25 01:19:54.538,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:19:40.600,2021-09-25 01:19:43.000,9,Unknown,,x
2021-09-25 01:20:54.726,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:20:53.400,2021-09-25 01:20:54.600,4,Unknown,,x
2021-09-25 01:21:09.773,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:20:55.300,2021-09-25 01:21:04.600,29,Unknown,,x
2021-09-25 01:22:40.116,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:22:37.400,2021-09-25 01:22:40.100,10,Unknown,,x
2021-09-25 01:22:55.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:22:40.400,2021-09-25 01:22:49.400,30,Unknown,,x
2021-09-25 01:23:55.444,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:23:47.200,2021-09-25 01:23:48.100,4,Unknown,,x
2021-09-25 01:33:42.663,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:33:34.700,2021-09-25 01:33:39.800,7,Unknown,,x
2021-09-25 01:33:57.710,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:33:42.800,2021-09-25 01:33:44.600,2,Unknown,,x
2021-09-25 01:34:12.741,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:34:04.900,2021-09-25 01:34:04.900,1,Unknown,,x
2021-09-25 01:41:14.382,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:41:10.900,2021-09-25 01:41:10.900,1,Unknown,,x
2021-09-25 01:43:29.898,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:43:25.800,2021-09-25 01:43:30.000,14,Unknown,,x
2021-09-25 01:43:44.944,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:43:30.100,2021-09-25 01:43:34.600,16,Unknown,,x
2021-09-25 01:44:00.101,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 01:43:45.500,2021-09-25 01:43:45.500,1,Unknown,,x
2021-09-25 02:02:18.991,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:02:18.000,2021-09-25 02:02:18.900,3,Unknown,,x
2021-09-25 02:02:34.101,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:02:21.400,2021-09-25 02:02:32.800,5,Unknown,,x
2021-09-25 02:03:19.257,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:03:08.000,2021-09-25 02:03:17.300,5,Unknown,,x
2021-09-25 02:03:34.304,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:03:20.700,2021-09-25 02:03:22.800,6,Unknown,,x
2021-09-25 02:03:49.351,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:03:40.300,2021-09-25 02:03:46.900,13,Unknown,,x
2021-09-25 02:04:04.429,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:04:04.300,2021-09-25 02:04:04.300,1,Unknown,,x
2021-09-25 02:04:19.460,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:04:04.700,2021-09-25 02:04:08.900,7,Arriving,x,x
2021-09-25 02:04:49.585,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:04:37.200,2021-09-25 02:04:38.100,3,Unknown,,x
2021-09-25 02:05:04.632,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:04:53.100,2021-09-25 02:04:53.100,1,Unknown,,x
2021-09-25 02:06:04.804,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-25 02:05:50.700,2021-09-25 02:05:58.200,14,Unknown,,x
2021-09-25 12:58:36.898,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-25 12:58:30.900,2021-09-25 12:58:33.600,9,Departing,x,x
2021-09-25 15:23:37.679,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-25 15:23:35.800,2021-09-25 15:23:37.000,5,Departing,x,x
2021-09-25 16:05:01.288,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 16:04:46.800,2021-09-25 16:04:48.600,6,Departing,x,x
2021-09-25 16:07:01.710,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 16:06:57.500,2021-09-25 16:07:01.100,12,Arriving,x,x
2021-09-25 16:27:21.116,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 16:27:17.700,2021-09-25 16:27:21.000,8,Unknown,,x
2021-09-25 16:27:36.163,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 16:27:21.400,2021-09-25 16:27:24.700,8,Departing,x,x
2021-09-25 16:28:51.491,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 16:28:43.500,2021-09-25 16:28:51.300,27,Unknown,x,
2021-09-25 16:29:06.538,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 16:28:51.800,2021-09-25 16:28:53.600,6,Unknown,x,
2021-09-25 16:29:21.632,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-25 16:29:11.000,2021-09-25 16:29:12.800,7,Arriving,x,x
2021-09-25 16:30:51.866,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 16:30:51.800,2021-09-25 16:30:51.800,1,Unknown,,x
2021-09-25 16:31:06.944,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 16:30:59.900,2021-09-25 16:31:02.300,9,Departing,x,x
2021-09-25 16:34:22.648,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 16:34:11.700,2021-09-25 16:34:15.900,8,Arriving,x,x
2021-09-25 16:36:53.898,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 16:36:39.900,2021-09-25 16:36:39.900,1,Unknown,,x
2021-09-25 16:37:38.976,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 16:37:30.500,2021-09-25 16:37:30.800,2,Unknown,,x
2021-09-25 16:37:53.976,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 16:37:39.500,2021-09-25 16:37:39.500,1,Unknown,,x
2021-09-25 16:48:25.663,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 16:48:22.500,2021-09-25 16:48:25.200,8,Unknown,,x
2021-09-25 16:49:55.991,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-25 16:49:42.600,2021-09-25 16:49:45.000,3,Unknown,,x
2021-09-25 16:56:58.023,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 16:56:52.900,2021-09-25 16:56:53.800,4,Departing,x,x
2021-09-25 17:02:59.351,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-25 17:02:55.900,2021-09-25 17:02:58.600,9,Arriving,x,x
2021-09-25 17:17:16.866,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:17:03.000,2021-09-25 17:17:10.500,18,Departing,x,x
2021-09-25 17:18:17.726,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:18:16.400,2021-09-25 17:18:17.300,3,Unknown,,x
2021-09-25 17:21:03.101,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:20:57.300,2021-09-25 17:21:03.000,10,Departing,x,x
2021-09-25 17:21:18.210,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:21:03.400,2021-09-25 17:21:10.900,22,Departing,x,x
2021-09-25 17:21:33.226,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:21:21.800,2021-09-25 17:21:23.900,8,Arriving,x,x
2021-09-25 17:22:33.444,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:22:18.700,2021-09-25 17:22:26.800,6,Departing,x,x
2021-09-25 17:22:48.601,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:22:34.300,2021-09-25 17:22:35.200,4,Unknown,,x
2021-09-25 17:23:03.726,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:22:49.200,2021-09-25 17:23:00.900,4,Unknown,x,
2021-09-25 17:23:18.726,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:23:17.700,2021-09-25 17:23:18.600,4,Unknown,x,
2021-09-25 17:23:33.788,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:23:18.900,2021-09-25 17:23:33.600,17,Departing,x,x
2021-09-25 17:23:48.804,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:23:34.400,2021-09-25 17:23:34.400,1,Unknown,x,
2021-09-25 17:24:18.991,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-25 17:24:04.400,2021-09-25 17:24:07.700,12,Arriving,x,x
2021-09-25 17:24:48.507,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-25 17:24:35.200,2021-09-25 17:24:37.300,8,Departing,x,x
2021-09-25 17:29:05.148,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-25 17:28:54.900,2021-09-25 17:28:59.700,3,Departing,x,x
2021-09-25 17:29:34.663,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 17:29:32.200,2021-09-25 17:29:34.600,6,Unknown,,x
2021-09-25 17:29:49.757,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 17:29:35.200,2021-09-25 17:29:49.900,12,Departing,x,x
2021-09-25 17:30:04.788,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-25 17:29:50.000,2021-09-25 17:29:58.700,20,Arriving,x,x
2021-09-25 17:30:04.788,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 17:30:03.200,2021-09-25 17:30:04.700,6,Departing,x,x
2021-09-25 17:30:19.835,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 17:30:05.100,2021-09-25 17:30:16.800,40,Unknown,x,
2021-09-25 17:31:05.007,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-25 17:30:50.800,2021-09-25 17:30:52.300,4,Unknown,,x
2021-09-25 17:31:05.007,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 17:31:04.600,2021-09-25 17:31:04.900,2,Unknown,,x
2021-09-25 17:31:20.132,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-25 17:31:05.600,2021-09-25 17:31:05.600,1,Unknown,,x
2021-09-25 17:31:50.194,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 17:31:37.800,2021-09-25 17:31:42.000,14,Departing,x,x
2021-09-25 17:32:20.366,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-25 17:32:10.300,2021-09-25 17:32:12.400,6,Unknown,,x
2021-09-25 17:32:50.538,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 17:32:43.800,2021-09-25 17:32:50.700,23,Arriving,x,x
2021-09-25 17:33:05.585,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-25 17:32:50.700,2021-09-25 17:32:53.100,5,Unknown,,x
2021-09-25 17:33:50.757,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 17:33:44.600,2021-09-25 17:33:49.100,10,Unknown,,x
2021-09-25 17:34:05.788,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 17:33:55.200,2021-09-25 17:34:02.100,5,Unknown,,x
2021-09-25 17:35:21.085,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 17:35:11.100,2021-09-25 17:35:21.300,30,Departing,x,x
2021-09-25 17:35:36.116,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-25 17:35:21.300,2021-09-25 17:35:36.000,19,Departing,x,x
2021-09-25 17:35:36.116,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-25 17:35:23.700,2021-09-25 17:35:27.300,11,Unknown,,x
2021-09-25 17:35:36.116,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-25 17:35:31.800,2021-09-25 17:35:33.600,7,Unknown,,x
