File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-23 21:40:19.944,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-23 21:40:19.200,2021-09-23 21:40:20.100,2,Unknown,,x
2021-09-23 21:40:34.991,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-23 21:40:20.500,2021-09-23 21:40:24.400,12,Arriving,x,x
2021-09-23 21:40:34.991,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:40:28.300,2021-09-23 21:40:34.900,23,Departing,x,x
2021-09-23 21:40:50.023,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:40:35.300,2021-09-23 21:40:50.000,49,Arriving,x,x
2021-09-23 21:40:50.023,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-23 21:40:37.100,2021-09-23 21:40:37.400,2,Unknown,,x
2021-09-23 21:41:05.148,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:40:50.300,2021-09-23 21:40:51.800,6,Unknown,,x
2021-09-23 21:41:05.148,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 21:40:51.800,2021-09-23 21:41:00.800,7,Unknown,,x
2021-09-23 21:41:35.741,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-23 21:41:24.600,2021-09-23 21:41:27.900,12,Departing,x,x
2021-09-23 21:41:50.351,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:41:48.700,2021-09-23 21:41:50.500,7,Unknown,,x
2021-09-23 21:42:05.398,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:41:50.500,2021-09-23 21:41:56.500,21,Departing,x,x
2021-09-23 21:43:35.773,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:43:31.400,2021-09-23 21:43:35.000,3,Arriving,x,x
2021-09-23 21:43:50.804,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:43:36.000,2021-09-23 21:43:37.500,4,Unknown,,x
2021-09-23 21:44:05.944,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:43:51.100,2021-09-23 21:43:54.700,6,Unknown,,x
2021-09-23 21:44:06.507,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-23 21:43:58.200,2021-09-23 21:43:59.400,5,Arriving,x,x
2021-09-23 21:44:51.163,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:44:46.200,2021-09-23 21:44:51.300,8,Unknown,,x
2021-09-23 21:45:06.194,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:44:51.300,2021-09-23 21:45:03.300,20,Arriving,x,x
2021-09-23 21:45:21.241,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-23 21:45:16.400,2021-09-23 21:45:17.000,2,Unknown,,x
2021-09-23 21:48:37.460,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 21:48:35.000,2021-09-23 21:48:35.600,2,Unknown,,x
2021-09-23 21:48:52.507,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-23 21:48:37.700,2021-09-23 21:48:38.600,4,Departing,x,x
2021-09-23 21:49:52.148,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:49:44.000,2021-09-23 21:49:52.100,28,Departing,x,x
2021-09-23 21:50:07.257,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:49:52.400,2021-09-23 21:50:07.400,51,Unknown,x,
2021-09-23 21:50:07.898,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 21:50:03.500,2021-09-23 21:50:08.000,6,Unknown,,x
2021-09-23 21:50:22.304,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:50:07.400,2021-09-23 21:50:10.700,11,Unknown,x,
2021-09-23 21:50:22.866,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-23 21:50:08.100,2021-09-23 21:50:09.300,4,Departing,x,x
2021-09-23 21:51:52.616,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:51:40.200,2021-09-23 21:51:50.700,26,Arriving,x,x
2021-09-23 21:54:08.023,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:54:06.500,2021-09-23 21:54:08.000,4,Unknown,,x
2021-09-23 21:54:23.069,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:54:09.500,2021-09-23 21:54:09.500,1,Unknown,,x
2021-09-23 21:54:38.132,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:54:31.100,2021-09-23 21:54:32.900,5,Unknown,,x
2021-09-23 21:55:08.210,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-23 21:54:54.000,2021-09-23 21:54:54.000,1,Unknown,,x
2021-09-23 21:57:23.663,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 21:57:18.700,2021-09-23 21:57:23.800,14,Departing,x,x
2021-09-23 21:57:38.694,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 21:57:23.900,2021-09-23 21:57:33.800,31,Arriving,x,x
2021-09-23 21:58:54.601,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-23 21:58:51.400,2021-09-23 21:58:52.600,5,Arriving,x,x
2021-09-23 22:00:54.351,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-23 22:00:43.200,2021-09-23 22:00:43.200,1,Unknown,,x
2021-09-23 22:04:40.632,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 22:04:36.700,2021-09-23 22:04:39.400,4,Unknown,,x
2021-09-23 22:04:55.694,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 22:04:48.400,2021-09-23 22:04:54.700,3,Unknown,,x
2021-09-23 22:05:10.210,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-23 22:05:09.500,2021-09-23 22:05:10.100,3,Unknown,,x
2021-09-23 22:05:55.929,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-23 22:05:43.200,2021-09-23 22:05:52.200,18,Departing,x,x
2021-09-23 22:05:55.929,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-23 22:05:48.900,2021-09-23 22:05:51.300,4,Departing,x,x
2021-09-23 22:08:10.741,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 22:08:04.100,2021-09-23 22:08:04.100,1,Unknown,,x
2021-09-23 22:08:55.898,10,200192,25SQCMICSBBFC6B0058CA,,DPC,2021-09-23 22:08:50.100,2021-09-23 22:08:52.500,5,Unknown,,x
2021-09-23 22:15:27.679,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-23 22:15:20.100,2021-09-23 22:15:24.300,6,Departing,x,x
2021-09-23 22:15:42.804,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:15:42.600,2021-09-23 22:15:42.900,2,Unknown,x,
2021-09-23 22:15:57.773,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:15:43.000,2021-09-23 22:15:44.800,7,Arriving,x,x
2021-09-23 22:16:42.960,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:16:28.500,2021-09-23 22:16:28.800,2,Unknown,,x
2021-09-23 22:16:57.991,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-23 22:16:50.400,2021-09-23 22:16:50.400,1,Unknown,,x
2021-09-23 22:17:13.038,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-23 22:17:04.300,2021-09-23 22:17:04.300,1,Unknown,,x
2021-09-23 22:17:43.116,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:17:37.100,2021-09-23 22:17:43.100,2,Unknown,,x
2021-09-23 22:17:58.132,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:17:45.800,2021-09-23 22:17:58.100,8,Arriving,x,x
2021-09-23 22:18:13.163,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:17:58.400,2021-09-23 22:18:05.300,10,Unknown,,x
2021-09-23 22:18:13.163,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-23 22:18:11.900,2021-09-23 22:18:13.100,2,Unknown,,x
2021-09-23 22:18:28.304,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-23 22:18:15.500,2021-09-23 22:18:15.800,2,Unknown,,x
2021-09-23 22:23:59.007,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 22:23:49.000,2021-09-23 22:23:58.900,11,Unknown,,x
2021-09-23 22:24:14.210,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 22:23:59.300,2021-09-23 22:24:03.800,8,Arriving,x,x
2021-09-23 22:24:29.163,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-23 22:24:16.800,2021-09-23 22:24:17.400,3,Departing,x,x
2021-09-23 22:32:45.851,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:32:32.300,2021-09-23 22:32:36.200,4,Unknown,,x
2021-09-23 22:33:00.944,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:32:54.800,2021-09-23 22:33:01.100,3,Departing,x,x
2021-09-23 22:33:16.023,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:33:01.200,2021-09-23 22:33:08.400,22,Departing,x,x
2021-09-23 22:33:16.023,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:33:13.800,2021-09-23 22:33:13.800,1,Unknown,,x
2021-09-23 22:33:31.179,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:33:17.800,2021-09-23 22:33:22.300,15,Unknown,x,
2021-09-23 22:33:31.179,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:33:17.800,2021-09-23 22:33:31.300,28,Arriving,x,x
2021-09-23 22:33:46.101,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:33:31.300,2021-09-23 22:33:32.500,5,Arriving,x,x
2021-09-23 22:34:01.194,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-23 22:33:52.100,2021-09-23 22:33:55.400,6,Unknown,,x
2021-09-23 22:35:01.413,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:34:59.000,2021-09-23 22:34:59.600,3,Unknown,,x
2021-09-23 22:35:31.569,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:35:22.700,2021-09-23 22:35:27.200,15,Departing,x,x
2021-09-23 22:35:46.585,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-23 22:35:33.300,2021-09-23 22:35:35.700,3,Arriving,x,x
2021-09-23 22:38:17.132,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 22:38:13.800,2021-09-23 22:38:14.700,2,Unknown,,x
2021-09-23 22:38:32.226,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-23 22:38:23.100,2021-09-23 22:38:23.100,1,Unknown,x,
2021-09-23 22:40:17.569,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 22:40:10.500,2021-09-23 22:40:17.400,22,Unknown,,x
2021-09-23 22:40:32.616,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 22:40:17.800,2021-09-23 22:40:32.500,41,Unknown,,x
2021-09-23 22:40:32.616,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-23 22:40:25.600,2021-09-23 22:40:32.500,8,Unknown,,x
2021-09-23 22:40:47.648,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-23 22:40:32.900,2021-09-23 22:40:35.900,3,Departing,x,x
2021-09-23 22:40:47.648,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-23 22:40:32.900,2021-09-23 22:40:40.700,12,Departing,x,x
2021-09-23 22:50:34.726,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-23 22:50:23.500,2021-09-23 22:50:24.400,4,Departing,x,x
2021-09-23 22:57:20.694,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-23 22:57:07.900,2021-09-23 22:57:13.600,8,Arriving,x,x
2021-09-23 23:01:51.444,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-23 23:01:49.900,2021-09-23 23:01:49.900,1,Unknown,,x
2021-09-23 23:02:06.491,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-23 23:01:56.800,2021-09-23 23:01:56.800,1,Unknown,,x
2021-09-23 23:08:08.319,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 23:08:06.700,2021-09-23 23:08:07.900,5,Unknown,x,
2021-09-23 23:17:39.585,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-23 23:17:27.200,2021-09-23 23:17:32.000,9,Arriving,x,x
2021-09-23 23:20:25.648,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 23:20:16.300,2021-09-23 23:20:17.200,2,Unknown,,x
2021-09-23 23:21:10.804,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 23:20:56.300,2021-09-23 23:21:10.700,32,Arriving,x,x
2021-09-23 23:21:25.819,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-23 23:21:11.100,2021-09-23 23:21:20.100,14,Arriving,x,x
2021-09-23 23:23:40.632,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 23:23:32.500,2021-09-23 23:23:40.000,9,Unknown,,x
2021-09-23 23:23:55.710,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-23 23:23:41.500,2021-09-23 23:23:41.500,1,Unknown,,x
2021-09-23 23:34:28.319,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-23 23:34:19.600,2021-09-23 23:34:25.000,5,Arriving,x,x
2021-09-24 00:08:05.319,11,200061,25SQCMICSBB1688005C18,,DPC,2021-09-24 00:07:54.400,2021-09-24 00:07:54.400,1,Unknown,,x
2021-09-24 00:08:35.460,11,200061,25SQCMICSBB1688005C18,,DPC,2021-09-24 00:08:29.700,2021-09-24 00:08:35.100,14,Unknown,,x
2021-09-24 00:09:05.538,11,200061,25SQCMICSBB1688005C18,,DPC,2021-09-24 00:08:53.100,2021-09-24 00:08:57.300,6,Departing,x,x
2021-09-24 07:09:00.460,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-24 07:09:00.300,2021-09-24 07:09:00.300,1,Unknown,,x
2021-09-24 07:09:45.616,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-24 07:09:32.600,2021-09-24 07:09:42.500,3,Unknown,,x
2021-09-24 07:10:00.663,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-24 07:09:52.700,2021-09-24 07:09:54.200,5,Unknown,,x
2021-09-24 07:10:15.694,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-24 07:10:01.200,2021-09-24 07:10:12.600,5,Departing,x,x
2021-09-24 13:54:22.804,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-24 13:54:21.200,2021-09-24 13:54:22.700,5,Arriving,x,x
2021-09-24 13:54:37.851,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-24 13:54:23.700,2021-09-24 13:54:24.000,2,Unknown,,x
2021-09-24 13:55:38.054,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-24 13:55:35.300,2021-09-24 13:55:37.100,6,Arriving,x,x
2021-09-24 13:55:53.132,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-24 13:55:46.100,2021-09-24 13:55:46.100,1,Unknown,x,
2021-09-24 14:12:26.507,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-24 14:12:21.200,2021-09-24 14:12:26.600,7,Unknown,,x
2021-09-24 14:12:41.523,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-24 14:12:34.000,2021-09-24 14:12:34.000,1,Unknown,x,
2021-09-24 14:15:12.132,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 14:15:02.400,2021-09-24 14:15:02.400,1,Unknown,,x
2021-09-24 14:15:27.179,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 14:15:16.800,2021-09-24 14:15:24.300,5,Unknown,,x
2021-09-24 14:15:42.194,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 14:15:37.300,2021-09-24 14:15:41.200,3,Unknown,x,
2021-09-24 14:23:43.866,11,200061,25SQCMICSBB6F3D005646,,DPC,2021-09-24 14:23:33.900,2021-09-24 14:23:35.100,5,Departing,x,x
2021-09-24 14:28:14.819,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:28:02.900,2021-09-24 14:28:14.900,9,Arriving,x,x
2021-09-24 14:28:29.804,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:28:15.000,2021-09-24 14:28:15.600,3,Unknown,,x
2021-09-24 14:29:14.944,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:29:14.900,2021-09-24 14:29:14.900,1,Unknown,,x
2021-09-24 14:29:29.991,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:29:15.200,2021-09-24 14:29:28.700,11,Departing,x,x
2021-09-24 14:29:45.132,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:29:31.500,2021-09-24 14:29:37.200,7,Arriving,x,x
2021-09-24 14:30:00.116,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:29:45.700,2021-09-24 14:29:57.700,5,Unknown,,x
2021-09-24 14:30:29.616,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:30:22.100,2021-09-24 14:30:25.400,12,Arriving,x,x
2021-09-24 14:31:30.429,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:31:26.600,2021-09-24 14:31:26.600,1,Unknown,x,
2021-09-24 14:31:45.429,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:31:35.500,2021-09-24 14:31:35.500,1,Unknown,x,
2021-09-24 14:32:15.601,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:32:11.500,2021-09-24 14:32:11.800,2,Unknown,,x
2021-09-24 14:32:30.616,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:32:22.700,2021-09-24 14:32:22.700,1,Unknown,x,
2021-09-24 14:32:45.648,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:32:40.200,2021-09-24 14:32:42.600,9,Arriving,x,x
2021-09-24 14:33:00.773,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:32:54.600,2021-09-24 14:32:55.500,3,Unknown,,x
2021-09-24 14:33:15.773,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:33:15.700,2021-09-24 14:33:15.700,1,Unknown,,x
2021-09-24 14:33:30.241,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:33:22.100,2021-09-24 14:33:22.100,1,Unknown,,x
2021-09-24 14:33:30.788,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:33:16.300,2021-09-24 14:33:26.200,6,Departing,x,x
2021-09-24 14:33:45.382,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:33:40.400,2021-09-24 14:33:40.700,2,Unknown,,x
2021-09-24 14:34:00.960,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 14:33:49.800,2021-09-24 14:33:51.000,5,Arriving,x,x
2021-09-24 14:39:02.054,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 14:38:55.900,2021-09-24 14:38:56.800,4,Arriving,x,x
2021-09-24 14:44:32.726,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:44:26.300,2021-09-24 14:44:30.800,6,Unknown,,x
2021-09-24 14:44:47.757,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:44:34.200,2021-09-24 14:44:47.700,46,Departing,x,x
2021-09-24 14:45:02.882,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:44:48.000,2021-09-24 14:45:01.500,36,Arriving,x,x
2021-09-24 14:45:32.944,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:45:24.200,2021-09-24 14:45:29.000,9,Unknown,,x
2021-09-24 14:46:18.116,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:46:03.700,2021-09-24 14:46:13.300,22,Arriving,x,x
2021-09-24 14:46:48.804,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:46:44.500,2021-09-24 14:46:45.700,5,Arriving,x,x
2021-09-24 14:47:49.085,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:47:40.800,2021-09-24 14:47:44.100,3,Arriving,x,x
2021-09-24 14:48:04.116,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:48:01.900,2021-09-24 14:48:04.000,7,Arriving,x,x
2021-09-24 14:48:19.148,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 14:48:04.400,2021-09-24 14:48:04.700,2,Unknown,,x
2021-09-24 14:51:04.819,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 14:50:54.400,2021-09-24 14:50:56.800,2,Departing,x,x
2021-09-24 14:59:36.132,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 14:59:33.000,2021-09-24 14:59:35.100,8,Arriving,x,x
2021-09-24 14:59:51.179,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-24 14:59:37.600,2021-09-24 14:59:37.600,1,Unknown,,x
2021-09-24 15:05:52.944,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:05:46.000,2021-09-24 15:05:52.600,9,Departing,x,x
2021-09-24 15:06:08.054,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:06:04.600,2021-09-24 15:06:04.600,1,Unknown,x,
2021-09-24 15:06:52.554,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:06:48.900,2021-09-24 15:06:52.500,11,Arriving,x,x
2021-09-24 15:07:07.648,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:06:52.800,2021-09-24 15:06:57.000,15,Unknown,,x
2021-09-24 15:07:37.694,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:07:28.300,2021-09-24 15:07:35.500,2,Unknown,,x
2021-09-24 15:07:52.819,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:07:46.700,2021-09-24 15:07:46.700,1,Unknown,,x
2021-09-24 15:14:24.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:14:13.400,2021-09-24 15:14:13.400,1,Unknown,,x
2021-09-24 15:14:54.444,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:14:53.100,2021-09-24 15:14:53.100,1,Unknown,,x
2021-09-24 15:15:09.476,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:14:54.900,2021-09-24 15:15:00.900,3,Unknown,,x
2021-09-24 15:15:10.023,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 15:15:05.500,2021-09-24 15:15:07.000,5,Arriving,x,x
2021-09-24 15:16:24.804,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:16:18.300,2021-09-24 15:16:19.800,2,Unknown,,x
2021-09-24 15:19:10.335,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:19:03.600,2021-09-24 15:19:03.600,1,Unknown,,x
2021-09-24 15:20:55.726,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:20:41.900,2021-09-24 15:20:41.900,1,Unknown,,x
2021-09-24 15:23:41.913,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-24 15:23:39.000,2021-09-24 15:23:39.300,2,Unknown,,x
2021-09-24 15:24:11.960,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-24 15:24:01.100,2021-09-24 15:24:04.100,9,Unknown,,x
2021-09-24 15:25:56.913,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:25:44.400,2021-09-24 15:25:55.500,4,Unknown,,x
2021-09-24 15:26:11.960,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:25:58.900,2021-09-24 15:26:02.200,2,Unknown,,x
2021-09-24 15:26:27.101,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:26:17.900,2021-09-24 15:26:17.900,1,Unknown,,x
2021-09-24 15:29:57.819,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:29:52.900,2021-09-24 15:29:52.900,1,Unknown,,x
2021-09-24 15:30:42.991,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:30:33.200,2021-09-24 15:30:33.200,1,Unknown,,x
2021-09-24 15:30:58.038,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:30:52.600,2021-09-24 15:30:52.600,1,Unknown,,x
2021-09-24 15:33:43.694,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:33:40.500,2021-09-24 15:33:40.500,1,Unknown,,x
2021-09-24 15:33:44.304,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 15:33:41.800,2021-09-24 15:33:42.700,4,Departing,x,x
2021-09-24 15:36:29.226,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:36:16.000,2021-09-24 15:36:16.000,1,Unknown,,x
2021-09-24 15:36:59.382,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:36:46.600,2021-09-24 15:36:48.100,2,Unknown,,x
2021-09-24 15:37:14.944,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 15:37:09.800,2021-09-24 15:37:09.800,1,Unknown,,x
2021-09-24 15:37:45.116,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-24 15:37:34.200,2021-09-24 15:37:34.800,3,Departing,x,x
2021-09-24 15:41:00.288,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:40:48.200,2021-09-24 15:40:59.900,14,Unknown,,x
2021-09-24 15:41:15.413,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:41:01.200,2021-09-24 15:41:15.000,17,Unknown,,x
2021-09-24 15:41:30.476,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:41:16.200,2021-09-24 15:41:30.300,6,Departing,x,x
2021-09-24 15:41:45.616,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:41:30.700,2021-09-24 15:41:41.800,13,Arriving,x,x
2021-09-24 15:43:16.429,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 15:43:05.900,2021-09-24 15:43:05.900,1,Unknown,,x
2021-09-24 15:45:31.804,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 15:45:29.000,2021-09-24 15:45:31.400,8,Departing,x,x
2021-09-24 15:50:17.226,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 15:50:05.800,2021-09-24 15:50:07.000,5,Departing,x,x
2021-09-24 15:52:03.226,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-24 15:51:49.000,2021-09-24 15:51:49.900,4,Departing,x,x
