File Creation Time UTC,2021-07-13 18:40:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-12 18:11:08
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-14 10:17:31.520,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:17:16.600,2021-07-14 10:17:31.600,15,Unknown,,x
2021-07-14 10:17:46.536,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:17:32.000,2021-07-14 10:17:46.400,21,Unknown,,x
2021-07-14 10:18:01.567,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:17:48.000,2021-07-14 10:17:58.200,8,Unknown,,x
2021-07-14 10:18:16.598,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:18:03.000,2021-07-14 10:18:16.200,11,Unknown,,x
2021-07-14 10:18:31.723,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:18:17.800,2021-07-14 10:18:31.600,17,Unknown,,x
2021-07-14 10:18:46.739,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:18:32.600,2021-07-14 10:18:46.700,9,Unknown,,x
2021-07-14 10:19:01.754,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:18:48.500,2021-07-14 10:19:01.700,13,Unknown,,x
2021-07-14 10:19:16.770,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:19:02.000,2021-07-14 10:19:16.100,16,Unknown,,x
2021-07-14 10:19:31.895,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:19:18.200,2021-07-14 10:19:31.700,7,Unknown,,x
2021-07-14 10:19:46.895,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:19:32.400,2021-07-14 10:19:46.800,14,Unknown,,x
2021-07-14 10:20:01.911,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:19:48.600,2021-07-14 10:19:58.200,12,Unknown,,x
2021-07-14 10:20:16.926,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:20:02.200,2021-07-14 10:20:16.600,13,Unknown,,x
2021-07-14 10:20:32.067,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:20:17.500,2021-07-14 10:20:31.900,17,Unknown,,x
2021-07-14 10:20:47.036,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:20:32.600,2021-07-14 10:20:46.700,15,Unknown,,x
2021-07-14 10:21:02.051,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:20:47.600,2021-07-14 10:21:00.800,12,Unknown,,x
2021-07-14 10:21:17.286,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:21:05.300,2021-07-14 10:21:17.000,13,Unknown,,x
2021-07-14 10:21:32.270,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:21:18.000,2021-07-14 10:21:31.500,12,Unknown,,x
2021-07-14 10:21:47.239,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:21:32.500,2021-07-14 10:21:46.000,14,Unknown,,x
2021-07-14 10:22:02.364,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:21:48.400,2021-07-14 10:22:01.000,19,Unknown,,x
2021-07-14 10:22:17.473,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:22:03.200,2021-07-14 10:22:17.600,17,Unknown,,x
2021-07-14 10:22:32.442,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:22:18.900,2021-07-14 10:22:32.400,13,Unknown,,x
2021-07-14 10:22:47.551,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:22:32.700,2021-07-14 10:22:45.900,12,Unknown,,x
2021-07-14 10:23:02.676,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:22:47.800,2021-07-14 10:23:02.800,14,Unknown,,x
2021-07-14 10:23:17.661,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:23:03.500,2021-07-14 10:23:17.300,14,Unknown,,x
2021-07-14 10:23:32.739,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:23:18.500,2021-07-14 10:23:32.600,15,Unknown,,x
2021-07-14 10:23:47.754,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:23:33.900,2021-07-14 10:23:47.700,13,Unknown,,x
2021-07-14 10:24:02.864,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:23:48.000,2021-07-14 10:24:02.700,15,Unknown,,x
2021-07-14 10:24:17.911,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:24:03.400,2021-07-14 10:24:17.500,17,Unknown,,x
2021-07-14 10:24:32.942,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:24:18.500,2021-07-14 10:24:32.600,21,Unknown,,x
2021-07-14 10:24:47.942,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:24:33.800,2021-07-14 10:24:47.900,12,Unknown,,x
2021-07-14 10:25:03.051,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:24:48.200,2021-07-14 10:25:02.900,19,Unknown,,x
2021-07-14 10:25:18.067,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:25:03.200,2021-07-14 10:25:17.900,17,Unknown,,x
2021-07-14 10:25:33.098,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:25:18.600,2021-07-14 10:25:32.700,16,Unknown,,x
2021-07-14 10:25:48.114,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:25:34.300,2021-07-14 10:25:43.300,13,Unknown,,x
2021-07-14 10:26:03.239,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:25:49.300,2021-07-14 10:26:03.400,14,Unknown,,x
2021-07-14 10:26:18.254,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:26:03.500,2021-07-14 10:26:18.200,20,Unknown,,x
2021-07-14 10:26:33.301,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:26:18.800,2021-07-14 10:26:32.300,16,Unknown,,x
2021-07-14 10:26:48.458,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:26:33.900,2021-07-14 10:26:46.800,8,Unknown,,x
2021-07-14 10:27:03.442,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:26:49.300,2021-07-14 10:27:03.400,9,Unknown,,x
2021-07-14 10:27:18.473,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:27:06.400,2021-07-14 10:27:18.100,13,Unknown,,x
2021-07-14 10:27:33.676,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:27:19.900,2021-07-14 10:27:33.400,14,Unknown,,x
2021-07-14 10:27:48.629,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:27:33.900,2021-07-14 10:27:48.000,12,Unknown,,x
2021-07-14 10:28:03.645,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:27:49.500,2021-07-14 10:28:03.600,13,Unknown,,x
2021-07-14 10:28:18.676,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:28:04.800,2021-07-14 10:28:18.600,9,Unknown,,x
2021-07-14 10:28:33.864,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:28:18.900,2021-07-14 10:28:33.900,24,Unknown,,x
2021-07-14 10:28:48.833,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:28:34.300,2021-07-14 10:28:48.700,18,Unknown,,x
2021-07-14 10:29:03.848,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:28:49.700,2021-07-14 10:29:03.200,18,Unknown,,x
2021-07-14 10:29:18.911,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:29:04.400,2021-07-14 10:29:18.800,18,Unknown,,x
2021-07-14 10:29:34.036,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:29:19.500,2021-07-14 10:29:34.200,16,Unknown,,x
2021-07-14 10:29:48.989,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:29:37.800,2021-07-14 10:29:47.100,11,Unknown,,x
2021-07-14 10:30:04.114,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:29:49.300,2021-07-14 10:30:03.700,13,Unknown,,x
2021-07-14 10:30:19.254,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:30:05.300,2021-07-14 10:30:19.400,19,Unknown,,x
2021-07-14 10:30:34.208,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:30:19.700,2021-07-14 10:30:32.600,18,Unknown,,x
2021-07-14 10:30:49.192,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:30:34.400,2021-07-14 10:30:48.200,13,Unknown,,x
2021-07-14 10:31:04.270,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:30:49.800,2021-07-14 10:31:03.300,13,Unknown,,x
2021-07-14 10:31:19.317,11,200061,25SQCMICSBB6EFE005A4C,,DPC,2021-07-14 10:31:04.500,2021-07-14 10:31:18.900,22,Unknown,,x
2021-07-14 10:34:19.973,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-14 10:34:11.500,2021-07-14 10:34:11.500,1,Unknown,,x
2021-07-14 14:07:45.145,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:07:38.200,2021-07-14 14:07:41.800,9,Departing,x,x
2021-07-14 14:17:16.895,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:17:06.300,2021-07-14 14:17:07.200,4,Arriving,x,x
2021-07-14 14:18:17.098,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:18:03.600,2021-07-14 14:18:08.700,13,Departing,x,x
2021-07-14 14:18:47.739,11,200061,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:18:45.600,2021-07-14 14:18:46.200,3,Arriving,x,x
2021-07-14 14:19:32.958,11,200061,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:19:24.100,2021-07-14 14:19:24.100,1,Unknown,,x
2021-07-14 14:20:17.442,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:20:13.200,2021-07-14 14:20:15.300,8,Arriving,x,x
2021-07-14 14:20:32.536,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:20:29.700,2021-07-14 14:20:32.700,11,Departing,x,x
2021-07-14 14:20:47.567,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 14:20:32.700,2021-07-14 14:20:40.500,7,Arriving,x,x
2021-07-14 15:39:16.926,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 15:39:04.000,2021-07-14 15:39:10.300,9,Departing,x,x
2021-07-14 15:44:17.864,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 15:44:04.000,2021-07-14 15:44:05.200,5,Arriving,x,x
