File Creation Time UTC,2021-06-12 17:47:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 22:23:10.041,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 22:23:07.300,2021-06-12 22:23:07.900,2,Arriving,x,x
2021-06-12 22:23:25.182,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 22:23:10.300,2021-06-12 22:23:16.300,9,Arriving,x,x
2021-06-12 22:23:25.182,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:23:23.800,2021-06-12 22:23:25.300,6,Arriving,x,x
2021-06-12 22:23:40.213,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:23:25.400,2021-06-12 22:23:29.000,3,Unknown,,x
2021-06-12 22:24:10.354,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-12 22:23:59.400,2021-06-12 22:24:05.100,19,Arriving,x,x
2021-06-12 22:24:25.400,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-12 22:24:18.100,2021-06-12 22:24:18.100,1,Unknown,x,
2021-06-12 22:24:55.557,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 22:24:44.000,2021-06-12 22:24:51.800,10,Departing,x,x
2021-06-12 22:24:55.557,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 22:24:53.600,2021-06-12 22:24:53.900,2,Departing,x,x
2021-06-12 22:25:10.588,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 22:25:01.700,2021-06-12 22:25:04.700,9,Departing,x,x
2021-06-12 22:25:10.588,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 22:25:02.300,2021-06-12 22:25:05.600,5,Arriving,x,x
2021-06-12 22:25:10.588,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 22:25:05.300,2021-06-12 22:25:06.200,3,Unknown,x,
2021-06-12 22:25:55.775,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-12 22:25:43.900,2021-06-12 22:25:44.500,2,Unknown,,x
2021-06-12 22:25:55.775,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 22:25:52.300,2021-06-12 22:25:53.500,4,Unknown,,x
2021-06-12 22:25:55.775,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:25:53.800,2021-06-12 22:25:55.600,7,Arriving,x,x
2021-06-12 22:26:10.838,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:25:56.000,2021-06-12 22:25:56.000,1,Unknown,,x
2021-06-12 22:26:10.838,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 22:26:05.000,2021-06-12 22:26:10.700,20,Departing,x,x
2021-06-12 22:26:25.932,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 22:26:11.100,2021-06-12 22:26:16.200,17,Unknown,x,
2021-06-12 22:27:11.135,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 22:26:57.500,2021-06-12 22:26:58.400,4,Departing,x,x
2021-06-12 22:27:11.135,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 22:26:59.300,2021-06-12 22:27:00.500,5,Arriving,x,x
2021-06-12 22:27:11.135,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-12 22:27:09.200,2021-06-12 22:27:09.800,3,Arriving,x,x
2021-06-12 22:27:11.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-12 22:27:09.500,2021-06-12 22:27:10.400,4,Arriving,x,x
2021-06-12 22:27:26.166,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:27:18.200,2021-06-12 22:27:19.100,3,Arriving,x,x
2021-06-12 22:27:26.166,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 22:27:21.200,2021-06-12 22:27:22.100,4,Arriving,x,x
2021-06-12 22:27:41.229,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:27:26.400,2021-06-12 22:27:27.000,3,Unknown,,x
2021-06-12 22:27:41.229,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-12 22:27:35.400,2021-06-12 22:27:38.400,10,Arriving,x,x
2021-06-12 22:27:56.338,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:27:44.500,2021-06-12 22:27:45.100,3,Unknown,,x
2021-06-12 22:27:56.338,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-12 22:27:48.700,2021-06-12 22:27:49.300,3,Arriving,x,x
2021-06-12 22:28:11.369,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 22:27:59.500,2021-06-12 22:28:00.100,3,Arriving,x,x
2021-06-12 22:28:11.369,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:28:03.100,2021-06-12 22:28:07.900,13,Departing,x,x
2021-06-12 22:28:26.416,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:28:12.200,2021-06-12 22:28:14.000,7,Arriving,x,x
2021-06-12 22:28:26.416,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 22:28:13.100,2021-06-12 22:28:16.100,3,Departing,x,x
2021-06-12 22:28:26.416,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 22:28:16.100,2021-06-12 22:28:20.300,10,Departing,x,x
2021-06-12 22:28:26.416,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 22:28:19.400,2021-06-12 22:28:26.300,24,Departing,x,x
2021-06-12 22:28:26.416,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:28:20.000,2021-06-12 22:28:22.100,8,Departing,x,x
2021-06-12 22:28:41.510,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-12 22:28:26.700,2021-06-12 22:28:26.700,1,Unknown,x,
2021-06-12 22:29:11.588,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 22:29:10.300,2021-06-12 22:29:10.300,1,Unknown,x,
2021-06-12 22:29:11.588,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 22:29:10.900,2021-06-12 22:29:11.500,2,Arriving,x,x
2021-06-12 22:29:26.729,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-12 22:29:13.100,2021-06-12 22:29:16.700,10,Arriving,x,x
2021-06-12 22:29:26.729,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:29:15.500,2021-06-12 22:29:21.200,10,Departing,x,x
2021-06-12 22:29:26.729,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 22:29:16.100,2021-06-12 22:29:16.100,1,Unknown,x,
2021-06-12 22:29:26.729,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-12 22:29:16.700,2021-06-12 22:29:17.300,3,Arriving,x,x
2021-06-12 22:29:41.775,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:29:39.500,2021-06-12 22:29:41.600,8,Unknown,x,
2021-06-12 22:29:56.822,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:29:42.000,2021-06-12 22:29:44.700,10,Arriving,x,x
2021-06-12 22:29:56.822,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-12 22:29:50.100,2021-06-12 22:29:51.300,5,Unknown,,x
2021-06-12 22:30:11.932,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-12 22:30:00.700,2021-06-12 22:30:01.900,5,Departing,x,x
2021-06-12 22:30:11.932,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:30:01.300,2021-06-12 22:30:09.700,15,Departing,x,x
2021-06-12 22:30:11.932,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 22:30:07.000,2021-06-12 22:30:08.200,3,Unknown,x,
2021-06-12 22:30:26.979,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-12 22:30:12.100,2021-06-12 22:30:18.100,10,Arriving,x,x
2021-06-12 22:30:42.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-12 22:30:27.800,2021-06-12 22:30:29.000,3,Departing,x,x
2021-06-12 22:30:42.025,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 22:30:31.400,2021-06-12 22:30:41.900,23,Departing,x,x
2021-06-12 22:30:42.025,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-12 22:30:32.300,2021-06-12 22:30:35.000,9,Arriving,x,x
2021-06-12 22:30:42.025,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 22:30:34.400,2021-06-12 22:30:34.400,1,Unknown,x,
2021-06-12 22:30:57.104,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 22:30:42.300,2021-06-12 22:30:42.300,1,Unknown,x,
2021-06-12 22:30:57.104,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-12 22:30:55.500,2021-06-12 22:30:55.500,1,Unknown,x,
2021-06-12 22:31:12.135,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 22:31:12.000,2021-06-12 22:31:12.000,1,Unknown,,x
2021-06-12 22:31:27.197,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 22:31:13.300,2021-06-12 22:31:13.300,1,Unknown,,x
2021-06-12 22:31:27.197,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-12 22:31:13.600,2021-06-12 22:31:13.900,2,Arriving,x,x
2021-06-12 22:31:27.197,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 22:31:15.400,2021-06-12 22:31:16.000,3,Unknown,x,
2021-06-12 22:31:27.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-12 22:31:21.100,2021-06-12 22:31:21.700,3,Departing,x,x
2021-06-12 22:31:27.197,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 22:31:24.400,2021-06-12 22:31:24.400,1,Unknown,,x
2021-06-12 22:31:27.197,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 22:31:26.200,2021-06-12 22:31:26.200,1,Unknown,,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-12 22:31:28.700,2021-06-12 22:31:31.100,9,Arriving,x,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-12 22:31:28.700,2021-06-12 22:31:40.700,32,Departing,x,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 22:31:29.600,2021-06-12 22:31:31.400,6,Arriving,x,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-12 22:31:31.400,2021-06-12 22:31:34.100,10,Arriving,x,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:31:37.700,2021-06-12 22:31:42.500,14,Departing,x,x
2021-06-12 22:31:42.354,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 22:31:39.800,2021-06-12 22:31:40.700,4,Arriving,x,x
2021-06-12 22:31:57.385,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:31:42.500,2021-06-12 22:31:53.300,34,Departing,x,x
2021-06-12 22:31:57.385,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-12 22:31:52.400,2021-06-12 22:31:53.000,3,Arriving,x,x
2021-06-12 22:32:12.416,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:32:06.400,2021-06-12 22:32:07.600,5,Arriving,x,x
2021-06-12 22:32:12.416,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 22:32:10.000,2021-06-12 22:32:12.400,7,Arriving,x,x
2021-06-12 22:32:27.494,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-12 22:32:13.000,2021-06-12 22:32:24.700,13,Arriving,x,x
2021-06-12 22:32:42.541,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-12 22:32:29.500,2021-06-12 22:32:36.400,24,Arriving,x,x
2021-06-12 22:32:42.541,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 22:32:39.700,2021-06-12 22:32:42.100,8,Arriving,x,x
2021-06-12 22:32:42.541,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 22:32:41.200,2021-06-12 22:32:42.400,5,Unknown,x,
2021-06-12 22:32:57.572,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-12 22:32:42.800,2021-06-12 22:32:54.800,30,Arriving,x,x
2021-06-12 22:32:57.572,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-12 22:32:42.800,2021-06-12 22:32:46.100,8,Departing,x,x
2021-06-12 22:32:57.572,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 22:32:45.200,2021-06-12 22:32:45.800,2,Unknown,x,
2021-06-12 22:33:12.697,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 22:32:58.100,2021-06-12 22:32:58.700,2,Unknown,,x
2021-06-12 22:33:12.697,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-12 22:33:07.400,2021-06-12 22:33:08.000,3,Arriving,x,x
2021-06-12 22:33:12.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 22:33:07.700,2021-06-12 22:33:09.500,6,Arriving,x,x
2021-06-12 22:33:27.744,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 22:33:16.800,2021-06-12 22:33:18.900,8,Arriving,x,x
2021-06-12 22:33:27.744,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 22:33:20.400,2021-06-12 22:33:20.400,1,Unknown,,x
2021-06-12 22:33:27.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 22:33:27.300,2021-06-12 22:33:27.300,1,Unknown,,x
2021-06-12 22:33:42.807,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-12 22:33:28.300,2021-06-12 22:33:29.500,5,Arriving,x,x
2021-06-12 22:33:42.807,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 22:33:32.200,2021-06-12 22:33:34.600,8,Departing,x,x
2021-06-12 22:33:42.807,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 22:33:33.400,2021-06-12 22:33:38.200,15,Departing,x,x
2021-06-12 22:33:42.807,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-12 22:33:33.700,2021-06-12 22:33:37.000,11,Arriving,x,x
2021-06-12 22:33:42.807,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-12 22:33:34.000,2021-06-12 22:33:34.300,2,Unknown,,x
2021-06-12 22:34:27.979,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:34:22.800,2021-06-12 22:34:27.900,17,Departing,x,x
2021-06-12 22:34:27.979,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 22:34:26.700,2021-06-12 22:34:27.900,5,Unknown,x,
2021-06-12 22:34:43.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-12 22:34:28.200,2021-06-12 22:34:28.800,3,Unknown,,x
2021-06-12 22:34:43.088,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-12 22:34:29.400,2021-06-12 22:34:29.400,1,Unknown,x,
2021-06-12 22:34:58.135,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-12 22:34:47.500,2021-06-12 22:34:48.700,3,Departing,x,x
2021-06-12 22:34:58.135,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 22:34:49.000,2021-06-12 22:34:49.900,4,Departing,x,x
2021-06-12 22:35:13.182,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 22:35:04.100,2021-06-12 22:35:06.800,10,Departing,x,x
2021-06-12 22:35:13.182,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-12 22:35:10.100,2021-06-12 22:35:10.700,3,Arriving,x,x
2021-06-12 22:35:13.182,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 22:35:13.100,2021-06-12 22:35:13.100,1,Unknown,x,
2021-06-12 22:35:28.307,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 22:35:13.500,2021-06-12 22:35:13.800,2,Unknown,,x
2021-06-12 22:35:28.307,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 22:35:23.700,2021-06-12 22:35:28.500,11,Arriving,x,x
2021-06-12 22:35:43.354,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-12 22:35:28.500,2021-06-12 22:35:29.100,3,Unknown,,x
2021-06-12 22:35:43.354,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-12 22:35:32.100,2021-06-12 22:35:34.800,9,Departing,x,x
2021-06-12 22:35:58.416,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:35:52.900,2021-06-12 22:35:55.900,10,Departing,x,x
2021-06-12 22:36:28.510,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:36:16.400,2021-06-12 22:36:19.100,10,Arriving,x,x
2021-06-12 22:36:28.510,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:36:21.500,2021-06-12 22:36:28.400,15,Departing,x,x
2021-06-12 22:36:43.541,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-12 22:36:42.900,2021-06-12 22:36:42.900,1,Unknown,,x
2021-06-12 22:36:43.541,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 22:36:42.900,2021-06-12 22:36:43.500,3,Arriving,x,x
2021-06-12 22:36:58.697,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-12 22:36:43.800,2021-06-12 22:36:49.200,12,Arriving,x,x
2021-06-12 22:36:58.697,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-12 22:36:54.000,2021-06-12 22:36:55.800,6,Unknown,,x
2021-06-12 22:37:28.775,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:37:22.700,2021-06-12 22:37:27.200,10,Unknown,x,
2021-06-12 22:37:43.885,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:37:29.000,2021-06-12 22:37:32.000,8,Unknown,x,
2021-06-12 22:37:58.916,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-12 22:37:46.800,2021-06-12 22:37:49.200,9,Unknown,x,
2021-06-12 22:38:13.963,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 22:38:11.200,2021-06-12 22:38:13.300,6,Departing,x,x
2021-06-12 22:39:29.275,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:39:17.100,2021-06-12 22:39:26.400,19,Departing,x,x
2021-06-12 22:39:29.275,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 22:39:29.100,2021-06-12 22:39:29.400,2,Unknown,x,
2021-06-12 22:39:44.322,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 22:39:29.400,2021-06-12 22:39:34.200,16,Arriving,x,x
2021-06-12 22:39:44.322,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-12 22:39:31.500,2021-06-12 22:39:41.400,16,Arriving,x,x
2021-06-12 22:39:44.322,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-12 22:39:34.800,2021-06-12 22:39:38.700,13,Arriving,x,x
2021-06-12 22:39:44.322,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-12 22:39:40.800,2021-06-12 22:39:40.800,1,Unknown,,x
2021-06-12 22:40:14.463,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-12 22:40:02.000,2021-06-12 22:40:02.900,4,Arriving,x,x
2021-06-12 22:40:29.494,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-12 22:40:15.600,2021-06-12 22:40:17.100,6,Arriving,x,x
2021-06-12 22:40:59.557,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 22:40:50.200,2021-06-12 22:40:56.800,21,Departing,x,x
2021-06-12 22:41:14.650,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 22:41:10.600,2021-06-12 22:41:14.800,8,Arriving,x,x
2021-06-12 22:41:29.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 22:41:15.500,2021-06-12 22:41:20.900,13,Departing,x,x
2021-06-12 22:42:14.854,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-12 22:42:11.100,2021-06-12 22:42:12.600,6,Arriving,x,x
2021-06-12 22:42:14.854,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-12 22:42:11.100,2021-06-12 22:42:12.000,4,Unknown,,x
2021-06-12 22:42:29.900,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:42:18.100,2021-06-12 22:42:29.800,14,Arriving,x,x
2021-06-12 22:42:45.041,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-12 22:42:30.200,2021-06-12 22:42:30.500,2,Unknown,,x
2021-06-12 22:42:45.041,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 22:42:43.400,2021-06-12 22:42:44.300,4,Arriving,x,x
2021-06-12 22:43:00.072,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-12 22:42:53.600,2021-06-12 22:42:54.800,5,Arriving,x,x
2021-06-12 22:43:30.244,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-12 22:43:16.600,2021-06-12 22:43:16.900,2,Arriving,x,x
2021-06-12 22:43:30.244,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 22:43:22.300,2021-06-12 22:43:23.800,6,Arriving,x,x
2021-06-12 22:43:45.275,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-12 22:43:34.000,2021-06-12 22:43:37.900,10,Unknown,,x
2021-06-12 22:44:00.338,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 22:43:51.200,2021-06-12 22:43:56.900,15,Arriving,x,x
2021-06-12 22:44:00.338,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 22:43:51.500,2021-06-12 22:43:53.000,6,Arriving,x,x
2021-06-12 22:44:00.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-12 22:43:54.500,2021-06-12 22:43:55.100,3,Arriving,x,x
2021-06-12 22:44:15.447,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 22:44:01.200,2021-06-12 22:44:03.600,9,Arriving,x,x
2021-06-12 22:44:15.447,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-12 22:44:09.300,2021-06-12 22:44:09.900,3,Arriving,x,x
2021-06-12 22:44:45.525,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-12 22:44:41.800,2021-06-12 22:44:44.500,8,Arriving,x,x
2021-06-12 22:45:30.697,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-12 22:45:17.400,2021-06-12 22:45:19.800,4,Departing,x,x
2021-06-12 22:45:45.729,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-12 22:45:39.700,2021-06-12 22:45:41.800,7,Arriving,x,x
2021-06-12 22:45:45.729,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-12 22:45:40.300,2021-06-12 22:45:44.200,13,Unknown,,x
2021-06-12 22:46:15.822,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-12 22:46:01.000,2021-06-12 22:46:10.300,32,Arriving,x,x
2021-06-12 22:46:15.822,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 22:46:13.600,2021-06-12 22:46:15.100,6,Departing,x,x
2021-06-12 22:46:30.854,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-12 22:46:16.400,2021-06-12 22:46:18.200,7,Arriving,x,x
2021-06-12 22:46:30.854,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-12 22:46:17.000,2021-06-12 22:46:17.600,3,Unknown,,x
2021-06-12 22:46:30.854,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-12 22:46:28.100,2021-06-12 22:46:30.200,8,Arriving,x,x
2021-06-12 22:46:45.885,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-12 22:46:35.300,2021-06-12 22:46:38.300,9,Arriving,x,x
2021-06-12 22:46:45.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-12 22:46:40.100,2021-06-12 22:46:40.100,1,Unknown,,x
2021-06-12 22:47:15.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-12 22:47:09.600,2021-06-12 22:47:12.600,3,Arriving,x,x
2021-06-12 22:47:31.041,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 22:47:27.400,2021-06-12 22:47:30.700,8,Arriving,x,x
2021-06-12 22:47:46.182,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-12 22:47:31.900,2021-06-12 22:47:33.400,5,Unknown,,x
2021-06-12 22:47:46.182,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-12 22:47:32.200,2021-06-12 22:47:36.400,15,Arriving,x,x
2021-06-12 22:48:01.213,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 22:47:49.400,2021-06-12 22:47:50.900,4,Unknown,,x
2021-06-12 22:48:31.369,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 22:48:28.200,2021-06-12 22:48:31.500,12,Arriving,x,x
2021-06-12 22:48:46.400,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-12 22:48:31.500,2021-06-12 22:48:31.500,1,Unknown,,x
2021-06-12 22:51:16.885,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:51:15.000,2021-06-12 22:51:17.100,8,Arriving,x,x
2021-06-12 22:51:31.916,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-12 22:51:17.100,2021-06-12 22:51:22.200,18,Unknown,,x
2021-06-12 22:51:46.947,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-12 22:51:43.600,2021-06-12 22:51:44.500,4,Arriving,x,x
2021-06-12 22:52:01.979,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-12 22:51:52.600,2021-06-12 22:51:54.100,6,Arriving,x,x
2021-06-12 22:52:17.057,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-12 22:52:10.600,2021-06-12 22:52:16.300,10,Arriving,x,x
2021-06-12 22:52:17.057,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 22:52:13.000,2021-06-12 22:52:13.000,1,Unknown,x,
2021-06-12 22:52:32.088,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-12 22:52:18.200,2021-06-12 22:52:26.900,9,Unknown,,x
2021-06-12 22:52:32.088,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-12 22:52:27.200,2021-06-12 22:52:27.200,1,Unknown,x,
2021-06-12 22:52:47.119,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 22:52:43.200,2021-06-12 22:52:43.500,2,Unknown,x,
2021-06-12 22:53:02.244,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-12 22:52:49.800,2021-06-12 22:52:50.400,3,Arriving,x,x
2021-06-12 22:53:47.322,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 22:53:43.400,2021-06-12 22:53:44.300,4,Arriving,x,x
2021-06-12 22:54:32.447,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 22:54:23.100,2021-06-12 22:54:31.800,11,Arriving,x,x
2021-06-12 22:54:47.494,10,200192,25SQCMICSBB713D005591,,DPC,2021-06-12 22:54:32.700,2021-06-12 22:54:46.500,29,Arriving,x,x
