File Creation Time UTC,2021-05-31 17:46:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-31 21:45:28.041,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 21:45:17.800,2021-05-31 21:45:17.800,1,Unknown,x,
2021-05-31 21:45:28.041,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 21:45:19.000,2021-05-31 21:45:23.200,15,Departing,x,x
2021-05-31 21:46:13.213,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 21:46:01.800,2021-05-31 21:46:03.000,5,Arriving,x,x
2021-05-31 21:46:13.213,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 21:46:07.500,2021-05-31 21:46:10.800,6,Departing,x,x
2021-05-31 21:46:43.354,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-31 21:46:39.600,2021-05-31 21:46:41.700,8,Arriving,x,x
2021-05-31 21:47:58.666,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 21:47:52.800,2021-05-31 21:47:52.800,1,Unknown,,x
2021-05-31 21:48:28.744,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 21:48:18.800,2021-05-31 21:48:19.400,3,Arriving,x,x
2021-05-31 21:48:28.744,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:48:28.400,2021-05-31 21:48:28.400,1,Unknown,,x
2021-05-31 21:48:43.900,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 21:48:36.200,2021-05-31 21:48:44.000,13,Arriving,x,x
2021-05-31 21:48:43.900,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 21:48:39.500,2021-05-31 21:48:41.000,4,Unknown,,x
2021-05-31 21:48:43.900,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 21:48:40.700,2021-05-31 21:48:41.900,2,Unknown,x,
2021-05-31 21:48:43.900,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:48:43.700,2021-05-31 21:48:44.000,2,Unknown,x,
2021-05-31 21:48:58.947,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:48:44.100,2021-05-31 21:48:45.000,4,Arriving,x,x
2021-05-31 21:48:58.947,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-31 21:48:44.100,2021-05-31 21:48:45.900,3,Unknown,,x
2021-05-31 21:48:58.947,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 21:48:45.900,2021-05-31 21:48:47.700,7,Departing,x,x
2021-05-31 21:49:14.057,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 21:49:05.800,2021-05-31 21:49:07.000,5,Arriving,x,x
2021-05-31 21:49:29.088,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:49:26.000,2021-05-31 21:49:27.200,5,Arriving,x,x
2021-05-31 21:49:59.244,10,200192,25SQCMICSBB97FB005561,,DPC,2021-05-31 21:49:53.700,2021-05-31 21:49:55.800,8,Departing,x,x
2021-05-31 21:50:29.307,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-31 21:50:23.200,2021-05-31 21:50:23.800,3,Arriving,x,x
2021-05-31 21:50:59.432,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 21:50:57.500,2021-05-31 21:50:59.300,7,Departing,x,x
2021-05-31 21:51:14.479,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 21:50:59.700,2021-05-31 21:50:59.700,1,Unknown,x,
2021-05-31 21:51:14.479,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 21:51:09.600,2021-05-31 21:51:14.400,13,Unknown,,x
2021-05-31 21:51:14.479,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-05-31 21:51:10.500,2021-05-31 21:51:11.700,5,Arriving,x,x
2021-05-31 21:51:29.572,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 21:51:14.700,2021-05-31 21:51:21.900,25,Departing,x,x
2021-05-31 21:51:44.619,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 21:51:39.700,2021-05-31 21:51:42.700,5,Unknown,,x
2021-05-31 21:51:44.619,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-31 21:51:42.400,2021-05-31 21:51:43.000,3,Arriving,x,x
2021-05-31 21:51:44.619,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-31 21:51:43.300,2021-05-31 21:51:44.200,4,Arriving,x,x
2021-05-31 21:51:59.650,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 21:51:56.300,2021-05-31 21:51:57.500,3,Unknown,,x
2021-05-31 21:52:14.744,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 21:52:05.300,2021-05-31 21:52:12.200,16,Arriving,x,x
2021-05-31 21:52:14.744,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 21:52:11.600,2021-05-31 21:52:12.500,3,Arriving,x,x
2021-05-31 21:52:29.791,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-31 21:52:15.600,2021-05-31 21:52:15.900,2,Unknown,,x
2021-05-31 21:52:29.791,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-31 21:52:19.800,2021-05-31 21:52:19.800,1,Unknown,,x
2021-05-31 21:52:44.838,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:52:34.000,2021-05-31 21:52:34.300,2,Arriving,x,x
2021-05-31 21:52:59.932,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-31 21:52:56.800,2021-05-31 21:52:57.100,2,Arriving,x,x
2021-05-31 21:52:59.932,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 21:53:00.100,2021-05-31 21:53:00.100,1,Unknown,x,
2021-05-31 21:53:14.979,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-31 21:53:00.100,2021-05-31 21:53:00.100,1,Unknown,,x
2021-05-31 21:53:14.979,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-31 21:53:01.000,2021-05-31 21:53:01.300,2,Arriving,x,x
2021-05-31 21:53:14.979,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-31 21:53:05.800,2021-05-31 21:53:06.400,3,Arriving,x,x
2021-05-31 21:53:45.088,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-31 21:53:33.900,2021-05-31 21:53:34.800,4,Unknown,,x
2021-05-31 21:53:45.088,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:53:39.600,2021-05-31 21:53:40.500,4,Arriving,x,x
2021-05-31 21:54:00.135,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:53:55.500,2021-05-31 21:54:00.000,16,Departing,x,x
2021-05-31 21:54:00.135,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 21:53:57.600,2021-05-31 21:54:00.000,9,Departing,x,x
2021-05-31 21:54:15.182,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 21:54:00.400,2021-05-31 21:54:00.700,2,Unknown,x,
2021-05-31 21:54:15.182,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 21:54:00.400,2021-05-31 21:54:01.300,4,Unknown,x,
2021-05-31 21:54:30.275,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 21:54:23.900,2021-05-31 21:54:30.500,23,Arriving,x,x
2021-05-31 21:54:45.322,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 21:54:30.500,2021-05-31 21:54:41.000,23,Arriving,x,x
2021-05-31 21:54:45.322,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-31 21:54:44.300,2021-05-31 21:54:45.200,4,Departing,x,x
2021-05-31 21:54:45.322,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:54:44.900,2021-05-31 21:54:45.200,2,Arriving,x,x
2021-05-31 21:55:00.369,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:54:45.600,2021-05-31 21:54:56.400,21,Arriving,x,x
2021-05-31 21:55:00.369,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:54:56.700,2021-05-31 21:55:00.300,13,Unknown,x,
2021-05-31 21:55:15.432,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-31 21:55:00.600,2021-05-31 21:55:01.200,3,Unknown,,x
2021-05-31 21:55:30.479,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:55:26.800,2021-05-31 21:55:30.400,13,Arriving,x,x
2021-05-31 21:55:30.479,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:55:30.400,2021-05-31 21:55:30.400,1,Unknown,x,
2021-05-31 21:55:45.541,10,200192,25SQCMICSBBD076005736,,DPC,2021-05-31 21:55:30.700,2021-05-31 21:55:31.300,3,Unknown,,x
2021-05-31 21:55:45.541,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:55:30.700,2021-05-31 21:55:30.700,1,Unknown,,x
2021-05-31 21:55:45.541,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-05-31 21:55:36.100,2021-05-31 21:55:37.600,6,Arriving,x,x
2021-05-31 21:55:45.541,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:55:43.300,2021-05-31 21:55:45.400,4,Unknown,,x
2021-05-31 21:56:00.619,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 21:55:46.400,2021-05-31 21:55:51.800,16,Departing,x,x
2021-05-31 21:56:00.619,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-31 21:55:55.700,2021-05-31 21:55:57.800,8,Arriving,x,x
2021-05-31 21:56:00.619,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-31 21:55:56.600,2021-05-31 21:55:57.800,5,Arriving,x,x
2021-05-31 21:56:00.619,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-31 21:55:58.700,2021-05-31 21:56:00.200,6,Arriving,x,x
2021-05-31 21:56:30.682,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 21:56:30.000,2021-05-31 21:56:30.600,2,Unknown,,x
2021-05-31 21:56:45.791,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-31 21:56:34.200,2021-05-31 21:56:36.000,7,Departing,x,x
2021-05-31 21:57:15.854,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-05-31 21:57:02.900,2021-05-31 21:57:03.200,2,Arriving,x,x
2021-05-31 21:57:15.854,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-31 21:57:06.800,2021-05-31 21:57:07.400,3,Arriving,x,x
2021-05-31 21:57:15.854,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:57:11.000,2021-05-31 21:57:15.800,4,Arriving,x,x
2021-05-31 21:57:30.994,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 21:57:16.100,2021-05-31 21:57:19.700,13,Departing,x,x
2021-05-31 21:57:30.994,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-31 21:57:18.200,2021-05-31 21:57:20.300,7,Arriving,x,x
2021-05-31 21:57:30.994,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 21:57:20.900,2021-05-31 21:57:31.100,28,Departing,x,x
2021-05-31 21:57:46.025,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 21:57:31.200,2021-05-31 21:57:31.200,1,Unknown,x,
2021-05-31 21:57:46.025,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-31 21:57:39.000,2021-05-31 21:57:39.900,4,Arriving,x,x
2021-05-31 21:58:16.135,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 21:58:13.000,2021-05-31 21:58:15.100,8,Arriving,x,x
2021-05-31 21:58:31.197,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-05-31 21:58:16.300,2021-05-31 21:58:21.700,2,Arriving,x,x
2021-05-31 21:58:31.197,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 21:58:29.200,2021-05-31 21:58:31.000,7,Arriving,x,x
2021-05-31 21:58:31.197,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:58:30.400,2021-05-31 21:58:30.400,1,Unknown,,x
2021-05-31 21:58:46.369,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-31 21:58:31.500,2021-05-31 21:58:32.400,4,Unknown,,x
2021-05-31 21:58:46.369,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:58:32.400,2021-05-31 21:58:45.300,38,Departing,x,x
2021-05-31 21:58:46.369,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-31 21:58:34.800,2021-05-31 21:58:35.400,3,Arriving,x,x
2021-05-31 21:58:46.369,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-31 21:58:35.400,2021-05-31 21:58:35.700,2,Unknown,,x
2021-05-31 21:58:46.369,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:58:42.000,2021-05-31 21:58:46.500,15,Departing,x,x
2021-05-31 21:59:01.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:58:46.500,2021-05-31 21:58:47.100,3,Unknown,x,
2021-05-31 21:59:01.416,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:58:50.400,2021-05-31 21:58:51.900,6,Arriving,x,x
2021-05-31 21:59:16.463,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:59:04.100,2021-05-31 21:59:04.400,2,Unknown,,x
2021-05-31 21:59:16.463,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-31 21:59:05.000,2021-05-31 21:59:07.400,9,Arriving,x,x
2021-05-31 21:59:16.463,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-31 21:59:08.000,2021-05-31 21:59:08.900,4,Arriving,x,x
2021-05-31 21:59:16.463,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:59:11.300,2021-05-31 21:59:14.900,3,Unknown,,x
2021-05-31 21:59:16.463,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 21:59:15.500,2021-05-31 21:59:16.400,3,Departing,x,x
2021-05-31 21:59:31.525,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-31 21:59:16.700,2021-05-31 21:59:21.200,13,Arriving,x,x
2021-05-31 21:59:31.525,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-31 21:59:17.900,2021-05-31 21:59:28.700,33,Arriving,x,x
2021-05-31 21:59:31.525,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:59:24.800,2021-05-31 21:59:31.400,17,Departing,x,x
2021-05-31 21:59:46.588,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 21:59:31.800,2021-05-31 21:59:38.400,8,Unknown,x,
2021-05-31 21:59:46.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-31 21:59:37.500,2021-05-31 21:59:39.300,7,Arriving,x,x
2021-05-31 21:59:46.588,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-31 21:59:39.600,2021-05-31 21:59:40.800,5,Arriving,x,x
2021-05-31 21:59:46.588,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:59:43.500,2021-05-31 21:59:46.500,10,Unknown,,x
2021-05-31 22:00:01.744,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 21:59:46.800,2021-05-31 21:59:51.000,14,Departing,x,x
2021-05-31 22:00:01.744,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 21:59:57.300,2021-05-31 21:59:57.300,1,Unknown,x,
2021-05-31 22:00:01.744,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 21:59:59.100,2021-05-31 22:00:01.800,9,Unknown,,x
2021-05-31 22:00:01.744,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 22:00:00.000,2021-05-31 22:00:01.800,6,Arriving,x,x
2021-05-31 22:00:01.744,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-31 22:00:00.300,2021-05-31 22:00:00.600,2,Arriving,x,x
2021-05-31 22:00:16.791,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-31 22:00:01.900,2021-05-31 22:00:14.200,15,Departing,x,x
2021-05-31 22:00:16.791,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-31 22:00:01.900,2021-05-31 22:00:10.000,13,Arriving,x,x
2021-05-31 22:00:16.791,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-31 22:00:04.900,2021-05-31 22:00:06.100,5,Unknown,,x
2021-05-31 22:00:16.791,10,200192,25SQCMICSBB333000554F,,DPC,2021-05-31 22:00:12.100,2021-05-31 22:00:13.600,5,Unknown,,x
2021-05-31 22:01:32.072,10,200192,25SQCMICSBB2E00005743,,DPC,2021-05-31 22:01:18.400,2021-05-31 22:01:19.600,5,Arriving,x,x
2021-05-31 22:01:32.072,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 22:01:31.000,2021-05-31 22:01:31.600,3,Arriving,x,x
2021-05-31 22:01:47.119,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-31 22:01:32.500,2021-05-31 22:01:33.100,3,Unknown,,x
2021-05-31 22:01:47.119,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-31 22:01:34.600,2021-05-31 22:01:36.700,8,Arriving,x,x
2021-05-31 22:02:02.166,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-31 22:02:00.000,2021-05-31 22:02:00.900,4,Arriving,x,x
2021-05-31 22:02:32.260,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-31 22:02:25.000,2021-05-31 22:02:26.500,6,Arriving,x,x
2021-05-31 22:03:47.572,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-31 22:03:34.200,2021-05-31 22:03:38.700,7,Arriving,x,x
2021-05-31 22:03:47.572,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-31 22:03:43.200,2021-05-31 22:03:46.200,7,Unknown,,x
2021-05-31 22:04:02.604,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-05-31 22:03:52.500,2021-05-31 22:03:52.800,2,Unknown,,x
2021-05-31 22:04:02.604,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 22:03:59.400,2021-05-31 22:04:02.400,11,Arriving,x,x
2021-05-31 22:04:17.635,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-31 22:04:02.900,2021-05-31 22:04:03.800,4,Unknown,,x
2021-05-31 22:05:02.791,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-31 22:04:48.300,2021-05-31 22:04:49.800,6,Arriving,x,x
2021-05-31 22:05:02.791,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-31 22:04:57.300,2021-05-31 22:04:59.400,8,Unknown,,x
2021-05-31 22:05:17.916,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-31 22:05:06.100,2021-05-31 22:05:09.700,13,Arriving,x,x
2021-05-31 22:05:17.916,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-31 22:05:08.800,2021-05-31 22:05:09.700,4,Arriving,x,x
2021-05-31 22:06:18.104,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-31 22:06:07.800,2021-05-31 22:06:08.700,4,Arriving,x,x
2021-05-31 22:06:18.104,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-31 22:06:10.800,2021-05-31 22:06:12.900,8,Arriving,x,x
2021-05-31 22:06:18.104,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-31 22:06:12.600,2021-05-31 22:06:14.400,7,Arriving,x,x
2021-05-31 22:06:18.104,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-31 22:06:14.100,2021-05-31 22:06:16.200,5,Arriving,x,x
2021-05-31 22:06:18.104,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 22:06:17.400,2021-05-31 22:06:18.000,3,Arriving,x,x
2021-05-31 22:06:33.150,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-31 22:06:18.400,2021-05-31 22:06:19.900,6,Unknown,,x
2021-05-31 22:07:03.260,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-31 22:06:51.800,2021-05-31 22:06:56.300,16,Arriving,x,x
2021-05-31 22:07:03.260,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-31 22:07:01.100,2021-05-31 22:07:01.100,1,Unknown,,x
2021-05-31 22:07:18.291,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-31 22:07:14.600,2021-05-31 22:07:16.700,5,Arriving,x,x
2021-05-31 22:07:33.416,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-05-31 22:07:26.400,2021-05-31 22:07:28.800,9,Arriving,x,x
2021-05-31 22:07:33.416,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 22:07:30.600,2021-05-31 22:07:30.600,1,Unknown,x,
2021-05-31 22:07:33.416,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-05-31 22:07:31.800,2021-05-31 22:07:33.000,5,Unknown,,x
2021-05-31 22:07:48.447,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-31 22:07:33.900,2021-05-31 22:07:35.700,4,Unknown,,x
2021-05-31 22:08:03.494,10,200192,25SQCMICSBB731B005731,,DPC,2021-05-31 22:07:54.700,2021-05-31 22:07:55.900,5,Arriving,x,x
2021-05-31 22:08:33.588,10,200192,25SQCMICSBB6C19005774,,DPC,2021-05-31 22:08:30.200,2021-05-31 22:08:32.000,7,Arriving,x,x
2021-05-31 22:09:48.760,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-31 22:09:36.100,2021-05-31 22:09:48.400,9,Arriving,x,x
2021-05-31 22:10:03.869,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-31 22:09:54.400,2021-05-31 22:09:55.900,5,Arriving,x,x
2021-05-31 22:10:18.916,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-31 22:10:07.700,2021-05-31 22:10:08.000,2,Arriving,x,x
2021-05-31 22:10:33.947,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-31 22:10:21.600,2021-05-31 22:10:22.500,4,Unknown,,x
2021-05-31 22:10:49.057,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-31 22:10:43.200,2021-05-31 22:10:44.700,6,Arriving,x,x
2021-05-31 22:12:04.260,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 22:12:02.700,2021-05-31 22:12:04.200,5,Unknown,,x
2021-05-31 22:12:19.385,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-31 22:12:04.500,2021-05-31 22:12:07.200,10,Unknown,,x
2021-05-31 22:12:34.432,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 22:12:21.400,2021-05-31 22:12:22.300,4,Unknown,,x
2021-05-31 22:12:34.432,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-31 22:12:25.300,2021-05-31 22:12:27.400,7,Arriving,x,x
2021-05-31 22:12:49.463,10,200192,25SQCMICSBB70C7005735,,DPC,2021-05-31 22:12:44.300,2021-05-31 22:12:45.800,6,Arriving,x,x
2021-05-31 22:14:04.760,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-31 22:13:52.000,2021-05-31 22:13:52.900,4,Arriving,x,x
2021-05-31 22:14:19.791,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-05-31 22:14:08.300,2021-05-31 22:14:12.500,11,Departing,x,x
2021-05-31 22:14:19.791,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-31 22:14:11.600,2021-05-31 22:14:12.800,5,Arriving,x,x
2021-05-31 22:16:50.244,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-31 22:16:46.300,2021-05-31 22:16:50.200,10,Arriving,x,x
2021-05-31 22:17:05.338,10,200192,25SQCMICSBBD19D005750,,DPC,2021-05-31 22:16:50.500,2021-05-31 22:16:54.700,15,Unknown,,x
2021-05-31 22:17:50.510,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 22:17:48.000,2021-05-31 22:17:49.200,4,Unknown,,x
2021-05-31 22:18:05.557,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-31 22:17:59.100,2021-05-31 22:17:59.100,1,Unknown,,x
2021-05-31 22:19:50.916,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 22:19:45.200,2021-05-31 22:19:45.200,1,Unknown,,x
2021-05-31 22:19:50.916,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 22:19:50.300,2021-05-31 22:19:50.900,3,Arriving,x,x
2021-05-31 22:20:06.025,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-31 22:19:51.200,2021-05-31 22:19:52.400,2,Unknown,,x
2021-05-31 22:20:06.025,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-31 22:19:51.200,2021-05-31 22:19:51.800,3,Unknown,,x
2021-05-31 22:23:21.682,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-31 22:23:10.100,2021-05-31 22:23:11.600,6,Arriving,x,x
2021-05-31 22:27:07.510,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-05-31 22:26:54.200,2021-05-31 22:26:55.100,4,Arriving,x,x
2021-05-31 22:43:25.744,10,200192,25SQCMICSBB0E4400553E,,DPC,2021-05-31 22:43:12.700,2021-05-31 22:43:21.700,5,Unknown,,x
2021-06-01 00:44:21.119,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-06-01 00:44:11.400,2021-06-01 00:44:12.900,5,Unknown,,x
2021-06-01 00:44:36.150,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-06-01 00:44:21.600,2021-06-01 00:44:27.300,15,Departing,x,x
2021-06-01 00:51:22.604,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-06-01 00:51:15.600,2021-06-01 00:51:20.400,15,Departing,x,x
2021-06-01 13:43:59.135,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 13:43:44.300,2021-06-01 13:43:59.000,6,Departing,x,x
2021-06-01 13:44:14.182,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 13:44:00.000,2021-06-01 13:44:06.300,20,Unknown,x,
2021-06-01 13:44:44.307,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 13:44:37.600,2021-06-01 13:44:44.200,22,Unknown,,x
2021-06-01 13:44:59.354,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 13:44:44.600,2021-06-01 13:44:47.600,11,Departing,x,x
2021-06-01 13:45:14.447,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 13:45:03.800,2021-06-01 13:45:10.400,4,Departing,x,x
2021-06-01 15:07:01.025,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 15:06:56.600,2021-06-01 15:07:00.800,4,Unknown,,x
2021-06-01 15:07:16.072,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 15:07:03.000,2021-06-01 15:07:15.900,20,Arriving,x,x
2021-06-01 15:07:31.213,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 15:07:16.300,2021-06-01 15:07:21.400,18,Unknown,,x
