File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-23 20:28:05.807,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 20:27:51.200,2021-06-23 20:27:53.000,6,Arriving,x,x
2021-06-23 20:28:05.807,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 20:27:59.300,2021-06-23 20:27:59.900,3,Arriving,x,x
2021-06-23 20:29:06.010,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-23 20:28:56.900,2021-06-23 20:29:01.400,10,Departing,x,x
2021-06-23 20:29:51.197,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-23 20:29:46.800,2021-06-23 20:29:47.700,4,Arriving,x,x
2021-06-23 20:30:06.229,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-23 20:29:57.400,2021-06-23 20:30:00.100,10,Departing,x,x
2021-06-23 20:30:21.275,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 20:30:10.700,2021-06-23 20:30:11.300,3,Arriving,x,x
2021-06-23 20:30:36.416,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-23 20:30:25.700,2021-06-23 20:30:32.900,13,Departing,x,x
2021-06-23 20:30:51.447,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 20:30:50.700,2021-06-23 20:30:50.700,1,Unknown,,x
2021-06-23 20:31:06.494,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-23 20:30:52.300,2021-06-23 20:30:57.700,15,Departing,x,x
2021-06-23 20:31:06.494,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-23 20:30:54.100,2021-06-23 20:31:01.000,22,Departing,x,x
2021-06-23 20:31:21.541,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-23 20:31:18.800,2021-06-23 20:31:20.600,6,Departing,x,x
2021-06-23 20:31:36.619,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 20:31:34.400,2021-06-23 20:31:34.700,2,Arriving,x,x
2021-06-23 20:32:06.682,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-23 20:32:00.900,2021-06-23 20:32:03.000,4,Departing,x,x
2021-06-23 20:32:21.713,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-23 20:32:16.500,2021-06-23 20:32:17.700,4,Unknown,x,
2021-06-23 20:32:36.838,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 20:32:34.000,2021-06-23 20:32:34.300,2,Arriving,x,x
2021-06-23 20:32:51.885,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-23 20:32:41.800,2021-06-23 20:32:47.800,17,Departing,x,x
2021-06-23 20:33:06.916,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 20:32:58.200,2021-06-23 20:32:58.200,1,Unknown,x,
2021-06-23 20:33:06.916,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 20:33:02.400,2021-06-23 20:33:03.000,2,Arriving,x,x
2021-06-23 20:33:21.947,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-23 20:33:12.900,2021-06-23 20:33:15.000,8,Departing,x,x
2021-06-23 20:33:21.947,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 20:33:17.100,2021-06-23 20:33:20.100,6,Unknown,,x
2021-06-23 20:33:37.041,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 20:33:34.200,2021-06-23 20:33:34.800,3,Arriving,x,x
2021-06-23 20:33:52.088,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 20:33:37.600,2021-06-23 20:33:39.700,8,Departing,x,x
2021-06-23 20:35:22.369,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 20:35:10.000,2021-06-23 20:35:10.600,3,Arriving,x,x
2021-06-23 20:35:22.369,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 20:35:12.100,2021-06-23 20:35:21.700,15,Departing,x,x
2021-06-23 20:35:22.369,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-23 20:35:13.000,2021-06-23 20:35:14.800,4,Departing,x,x
2021-06-23 20:35:22.369,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-23 20:35:13.000,2021-06-23 20:35:15.700,2,Departing,x,x
2021-06-23 20:35:22.369,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-23 20:35:17.800,2021-06-23 20:35:20.800,4,Unknown,,x
2021-06-23 20:35:37.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 20:35:22.600,2021-06-23 20:35:34.300,25,Departing,x,x
2021-06-23 20:35:52.479,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-23 20:35:38.000,2021-06-23 20:35:38.000,1,Unknown,x,
2021-06-23 20:35:52.479,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 20:35:47.900,2021-06-23 20:35:47.900,1,Unknown,x,
2021-06-23 20:36:07.541,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-23 20:35:58.100,2021-06-23 20:36:00.500,3,Departing,x,x
2021-06-23 20:36:07.541,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 20:35:59.600,2021-06-23 20:36:00.500,4,Arriving,x,x
2021-06-23 20:36:07.541,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 20:35:59.900,2021-06-23 20:36:07.400,13,Arriving,x,x
2021-06-23 20:36:07.541,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 20:36:05.000,2021-06-23 20:36:06.800,5,Arriving,x,x
2021-06-23 20:36:07.541,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 20:36:05.300,2021-06-23 20:36:05.600,2,Unknown,x,
2021-06-23 20:36:22.572,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 20:36:19.800,2021-06-23 20:36:20.100,2,Unknown,,x
2021-06-23 20:36:37.666,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-23 20:36:23.100,2021-06-23 20:36:25.200,8,Departing,x,x
2021-06-23 20:36:37.666,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-23 20:36:25.200,2021-06-23 20:36:26.700,6,Arriving,x,x
2021-06-23 20:36:52.713,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-23 20:36:48.700,2021-06-23 20:36:50.500,6,Departing,x,x
2021-06-23 20:37:07.744,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-23 20:37:03.800,2021-06-23 20:37:04.400,3,Departing,x,x
2021-06-23 20:37:37.900,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 20:37:37.800,2021-06-23 20:37:37.800,1,Unknown,,x
2021-06-23 20:37:52.947,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-23 20:37:38.200,2021-06-23 20:37:39.400,5,Departing,x,x
2021-06-23 20:37:52.947,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 20:37:45.400,2021-06-23 20:37:45.400,1,Unknown,,x
2021-06-23 20:38:07.994,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-23 20:37:53.500,2021-06-23 20:37:54.100,3,Departing,x,x
2021-06-23 20:38:07.994,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 20:37:54.400,2021-06-23 20:37:54.700,2,Arriving,x,x
2021-06-23 20:38:07.994,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 20:38:00.700,2021-06-23 20:38:01.000,2,Arriving,x,x
2021-06-23 20:38:07.994,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 20:38:05.500,2021-06-23 20:38:06.400,3,Arriving,x,x
2021-06-23 20:38:23.104,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 20:38:17.200,2021-06-23 20:38:17.200,1,Unknown,x,
2021-06-23 20:38:23.104,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 20:38:19.900,2021-06-23 20:38:20.500,3,Arriving,x,x
2021-06-23 20:38:23.104,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 20:38:21.400,2021-06-23 20:38:21.400,1,Unknown,,x
2021-06-23 20:38:38.150,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-23 20:38:23.600,2021-06-23 20:38:23.600,1,Unknown,,x
2021-06-23 20:38:38.150,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-23 20:38:35.300,2021-06-23 20:38:35.300,1,Unknown,x,
2021-06-23 20:38:53.182,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-23 20:38:40.200,2021-06-23 20:38:43.200,3,Departing,x,x
2021-06-23 20:38:53.182,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 20:38:45.900,2021-06-23 20:38:47.100,4,Arriving,x,x
2021-06-23 20:39:38.354,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-23 20:39:30.500,2021-06-23 20:39:37.400,6,Departing,x,x
2021-06-23 20:40:08.572,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-23 20:40:02.400,2021-06-23 20:40:04.200,5,Departing,x,x
2021-06-23 20:40:08.572,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 20:40:05.700,2021-06-23 20:40:06.900,4,Arriving,x,x
2021-06-23 20:40:08.572,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 20:40:06.600,2021-06-23 20:40:08.700,8,Unknown,x,
2021-06-23 20:40:23.619,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-23 20:40:08.700,2021-06-23 20:40:15.300,14,Arriving,x,x
2021-06-23 20:40:23.619,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 20:40:10.800,2021-06-23 20:40:10.800,1,Unknown,x,
2021-06-23 20:40:23.619,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-23 20:40:14.100,2021-06-23 20:40:15.600,4,Departing,x,x
2021-06-23 20:40:23.619,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:40:15.600,2021-06-23 20:40:15.900,2,Arriving,x,x
2021-06-23 20:40:23.619,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 20:40:23.100,2021-06-23 20:40:23.400,2,Departing,x,x
2021-06-23 20:40:38.650,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-23 20:40:23.900,2021-06-23 20:40:24.200,2,Unknown,x,
2021-06-23 20:40:38.650,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-23 20:40:30.500,2021-06-23 20:40:30.800,2,Unknown,,x
2021-06-23 20:40:38.650,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 20:40:35.900,2021-06-23 20:40:36.500,2,Arriving,x,x
2021-06-23 20:40:53.760,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 20:40:41.600,2021-06-23 20:40:41.900,2,Unknown,x,
2021-06-23 20:41:23.807,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-23 20:41:22.000,2021-06-23 20:41:22.000,1,Unknown,x,
2021-06-23 20:41:38.838,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 20:41:33.700,2021-06-23 20:41:38.800,12,Arriving,x,x
2021-06-23 20:41:53.885,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 20:41:43.900,2021-06-23 20:41:45.100,5,Arriving,x,x
2021-06-23 20:41:53.885,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-23 20:41:49.900,2021-06-23 20:41:51.100,5,Departing,x,x
2021-06-23 20:42:08.947,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:41:57.100,2021-06-23 20:41:58.300,2,Arriving,x,x
2021-06-23 20:42:08.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-23 20:42:00.100,2021-06-23 20:42:05.800,16,Departing,x,x
2021-06-23 20:42:23.994,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 20:42:18.500,2021-06-23 20:42:19.100,3,Arriving,x,x
2021-06-23 20:42:23.994,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:42:22.100,2021-06-23 20:42:23.600,2,Unknown,,x
2021-06-23 20:42:23.994,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 20:42:23.600,2021-06-23 20:42:23.900,2,Unknown,x,
2021-06-23 20:42:39.041,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-23 20:42:24.600,2021-06-23 20:42:25.200,3,Departing,x,x
2021-06-23 20:42:54.072,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-23 20:42:52.200,2021-06-23 20:42:53.400,4,Departing,x,x
2021-06-23 20:43:09.182,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-23 20:43:06.300,2021-06-23 20:43:06.600,2,Arriving,x,x
2021-06-23 20:43:09.182,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 20:43:06.300,2021-06-23 20:43:09.300,6,Arriving,x,x
2021-06-23 20:43:24.213,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-23 20:43:09.700,2021-06-23 20:43:11.500,7,Departing,x,x
2021-06-23 20:43:24.213,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-23 20:43:10.900,2021-06-23 20:43:19.000,26,Unknown,x,
2021-06-23 20:43:39.244,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 20:43:33.200,2021-06-23 20:43:33.200,1,Unknown,x,
2021-06-23 20:43:54.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 20:43:47.000,2021-06-23 20:43:47.900,4,Arriving,x,x
2021-06-23 20:44:09.416,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-23 20:44:03.800,2021-06-23 20:44:08.900,15,Departing,x,x
2021-06-23 20:44:54.588,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-23 20:44:39.700,2021-06-23 20:44:40.000,2,Departing,x,x
2021-06-23 20:44:54.588,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-23 20:44:47.200,2021-06-23 20:44:51.400,10,Departing,x,x
2021-06-23 20:45:09.619,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-23 20:45:08.000,2021-06-23 20:45:09.200,4,Departing,x,x
2021-06-23 20:45:39.791,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-23 20:45:27.000,2021-06-23 20:45:27.900,3,Arriving,x,x
2021-06-23 20:45:54.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-23 20:45:49.000,2021-06-23 20:45:53.500,11,Departing,x,x
2021-06-23 20:45:54.854,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-23 20:45:49.300,2021-06-23 20:45:53.500,7,Arriving,x,x
2021-06-23 20:45:54.854,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-23 20:45:51.100,2021-06-23 20:45:52.000,3,Unknown,,x
2021-06-23 20:45:54.854,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:45:53.800,2021-06-23 20:45:54.700,4,Arriving,x,x
2021-06-23 20:46:09.885,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-23 20:45:56.000,2021-06-23 20:45:56.600,3,Departing,x,x
2021-06-23 20:46:09.885,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-23 20:45:57.200,2021-06-23 20:45:58.100,4,Departing,x,x
2021-06-23 20:46:55.072,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-23 20:46:40.300,2021-06-23 20:46:40.600,2,Arriving,x,x
2021-06-23 20:46:55.072,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-23 20:46:48.100,2021-06-23 20:46:49.300,5,Arriving,x,x
2021-06-23 20:47:10.119,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-23 20:46:56.800,2021-06-23 20:46:57.400,3,Unknown,,x
2021-06-23 20:47:10.119,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-23 20:47:02.200,2021-06-23 20:47:03.700,5,Arriving,x,x
2021-06-23 20:47:10.119,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-23 20:47:08.500,2021-06-23 20:47:09.700,5,Departing,x,x
2021-06-23 20:47:55.322,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-23 20:47:48.600,2021-06-23 20:47:48.900,2,Arriving,x,x
2021-06-23 20:47:55.322,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-23 20:47:54.900,2021-06-23 20:47:54.900,1,Unknown,x,
2021-06-23 20:48:10.369,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-23 20:47:56.500,2021-06-23 20:48:04.900,26,Departing,x,x
2021-06-23 20:48:10.369,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-23 20:48:02.800,2021-06-23 20:48:03.700,4,Departing,x,x
2021-06-23 20:48:10.369,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 20:48:10.300,2021-06-23 20:48:10.300,1,Unknown,,x
2021-06-23 20:48:25.447,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-23 20:48:10.600,2021-06-23 20:48:13.300,9,Unknown,,x
2021-06-23 20:48:25.447,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-23 20:48:22.000,2021-06-23 20:48:23.800,7,Arriving,x,x
2021-06-23 20:48:55.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-23 20:48:46.700,2021-06-23 20:48:47.600,3,Arriving,x,x
