File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 19:46:10.365,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 19:46:04.300,2021-09-18 19:46:10.300,11,Departing,x,x
2021-09-18 19:46:10.365,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 19:46:04.300,2021-09-18 19:46:04.300,1,Unknown,,x
2021-09-18 19:46:10.365,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-18 19:46:05.200,2021-09-18 19:46:05.500,2,Unknown,x,
2021-09-18 19:46:25.459,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 19:46:10.600,2021-09-18 19:46:11.500,4,Unknown,x,
2021-09-18 19:46:25.459,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 19:46:16.300,2021-09-18 19:46:22.000,20,Arriving,x,x
2021-09-18 19:46:26.006,11,200061,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 19:46:11.800,2021-09-18 19:46:11.800,1,Unknown,x,
2021-09-18 19:46:40.490,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 19:46:34.400,2021-09-18 19:46:37.400,6,Unknown,,x
2021-09-18 19:46:40.490,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-18 19:46:40.100,2021-09-18 19:46:40.100,1,Unknown,,x
2021-09-18 19:46:41.037,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 19:46:35.900,2021-09-18 19:46:39.800,13,Departing,x,x
2021-09-18 19:46:55.537,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 19:46:45.300,2021-09-18 19:46:49.200,14,Departing,x,x
2021-09-18 19:47:11.178,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 19:46:58.800,2021-09-18 19:47:00.300,6,Arriving,x,x
2021-09-18 19:47:41.240,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-18 19:47:26.800,2021-09-18 19:47:29.800,4,Departing,x,x
2021-09-18 19:47:56.412,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-18 19:47:42.700,2021-09-18 19:47:42.700,1,Unknown,x,
2021-09-18 19:48:10.850,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-18 19:48:02.900,2021-09-18 19:48:05.300,9,Departing,x,x
2021-09-18 19:48:10.850,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-18 19:48:04.100,2021-09-18 19:48:07.100,11,Departing,x,x
2021-09-18 19:48:11.397,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 19:47:56.600,2021-09-18 19:48:08.900,8,Departing,x,x
2021-09-18 19:48:41.022,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 19:48:38.100,2021-09-18 19:48:41.100,11,Unknown,,x
2021-09-18 19:48:41.662,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 19:48:34.500,2021-09-18 19:48:41.700,6,Unknown,,x
2021-09-18 19:48:56.069,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 19:48:41.200,2021-09-18 19:48:41.800,3,Unknown,x,
2021-09-18 19:48:56.069,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:48:48.700,2021-09-18 19:48:55.900,21,Departing,x,x
2021-09-18 19:48:56.069,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-18 19:48:49.300,2021-09-18 19:48:49.900,3,Departing,x,x
2021-09-18 19:48:56.069,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 19:48:53.500,2021-09-18 19:48:55.900,2,Departing,x,x
2021-09-18 19:48:56.662,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 19:48:41.800,2021-09-18 19:48:49.600,27,Departing,x,x
2021-09-18 19:48:56.662,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 19:48:54.700,2021-09-18 19:48:56.500,7,Departing,x,x
2021-09-18 19:49:11.131,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 19:48:56.300,2021-09-18 19:48:56.300,1,Unknown,x,
2021-09-18 19:49:11.131,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 19:48:56.300,2021-09-18 19:48:56.300,1,Unknown,x,
2021-09-18 19:49:11.131,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 19:49:03.200,2021-09-18 19:49:03.800,3,Arriving,x,x
2021-09-18 19:49:11.131,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-18 19:49:03.800,2021-09-18 19:49:11.000,18,Departing,x,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 19:48:56.900,2021-09-18 19:49:00.800,14,Departing,x,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-18 19:49:02.000,2021-09-18 19:49:02.300,2,Unknown,,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-18 19:49:02.000,2021-09-18 19:49:09.800,12,Departing,x,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 19:49:02.000,2021-09-18 19:49:08.900,4,Departing,x,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-18 19:49:05.000,2021-09-18 19:49:10.400,15,Departing,x,x
2021-09-18 19:49:11.709,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-18 19:49:08.900,2021-09-18 19:49:11.600,9,Departing,x,x
2021-09-18 19:49:26.225,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-18 19:49:11.400,2021-09-18 19:49:12.600,5,Unknown,x,
2021-09-18 19:49:26.225,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-18 19:49:17.400,2021-09-18 19:49:18.900,6,Arriving,x,x
2021-09-18 19:49:26.772,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-18 19:49:14.600,2021-09-18 19:49:15.200,3,Arriving,x,x
2021-09-18 19:49:41.272,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 19:49:28.800,2021-09-18 19:49:31.500,10,Departing,x,x
2021-09-18 19:49:41.272,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 19:49:29.400,2021-09-18 19:49:30.600,5,Arriving,x,x
2021-09-18 19:49:41.272,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-18 19:49:36.300,2021-09-18 19:49:36.900,3,Arriving,x,x
2021-09-18 19:49:41.897,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-18 19:49:29.700,2021-09-18 19:49:30.300,3,Arriving,x,x
2021-09-18 19:49:56.319,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 19:49:52.600,2021-09-18 19:49:56.200,4,Unknown,,x
2021-09-18 19:49:56.881,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 19:49:46.600,2021-09-18 19:49:47.200,3,Arriving,x,x
2021-09-18 19:50:11.397,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 19:49:56.600,2021-09-18 19:50:06.200,33,Departing,x,x
2021-09-18 19:50:11.397,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-18 19:50:01.100,2021-09-18 19:50:01.100,1,Unknown,,x
2021-09-18 19:50:11.397,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 19:50:04.700,2021-09-18 19:50:04.700,1,Unknown,,x
2021-09-18 19:50:26.428,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 19:50:24.200,2021-09-18 19:50:24.800,3,Arriving,x,x
2021-09-18 19:50:26.990,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 19:50:14.900,2021-09-18 19:50:15.200,2,Unknown,x,
2021-09-18 19:50:26.990,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 19:50:20.900,2021-09-18 19:50:20.900,1,Unknown,,x
2021-09-18 19:50:26.990,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-18 19:50:23.900,2021-09-18 19:50:24.500,3,Arriving,x,x
2021-09-18 19:50:41.475,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:50:28.200,2021-09-18 19:50:29.400,5,Arriving,x,x
2021-09-18 19:50:42.037,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-18 19:50:32.900,2021-09-18 19:50:32.900,1,Unknown,x,
2021-09-18 19:50:42.037,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 19:50:39.200,2021-09-18 19:50:39.200,1,Unknown,,x
2021-09-18 19:50:57.147,11,200061,25SQCMICSBB8A1E005C1C,,DPC,2021-09-18 19:50:47.400,2021-09-18 19:50:48.300,2,Arriving,x,x
2021-09-18 19:50:57.147,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 19:50:51.600,2021-09-18 19:50:57.300,5,Unknown,,x
2021-09-18 19:51:11.600,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-18 19:50:57.100,2021-09-18 19:50:58.600,6,Arriving,x,x
2021-09-18 19:51:12.162,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 19:50:57.400,2021-09-18 19:51:00.700,10,Departing,x,x
2021-09-18 19:51:12.162,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-18 19:50:59.500,2021-09-18 19:51:11.500,39,Departing,x,x
2021-09-18 19:51:27.162,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 19:51:20.800,2021-09-18 19:51:20.800,1,Unknown,x,
2021-09-18 19:51:27.162,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 19:51:25.300,2021-09-18 19:51:25.600,2,Arriving,x,x
2021-09-18 19:51:41.662,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:51:28.100,2021-09-18 19:51:28.400,2,Arriving,x,x
2021-09-18 19:51:42.225,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 19:51:34.600,2021-09-18 19:51:35.500,4,Arriving,x,x
2021-09-18 19:51:42.225,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 19:51:34.900,2021-09-18 19:51:39.400,2,Unknown,,x
2021-09-18 19:51:42.225,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 19:51:42.100,2021-09-18 19:51:42.100,1,Unknown,x,
2021-09-18 19:51:56.756,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 19:51:48.800,2021-09-18 19:51:56.900,22,Departing,x,x
2021-09-18 19:51:56.756,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-18 19:51:52.700,2021-09-18 19:51:56.300,9,Departing,x,x
2021-09-18 19:51:57.397,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 19:51:42.500,2021-09-18 19:51:43.700,4,Arriving,x,x
2021-09-18 19:52:11.803,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 19:51:57.000,2021-09-18 19:51:57.600,3,Unknown,x,
2021-09-18 19:52:12.350,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 19:51:57.900,2021-09-18 19:52:03.300,3,Arriving,x,x
2021-09-18 19:52:26.865,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-18 19:52:12.700,2021-09-18 19:52:23.500,11,Arriving,x,x
2021-09-18 19:52:26.865,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 19:52:17.200,2021-09-18 19:52:22.000,14,Departing,x,x
2021-09-18 19:52:26.865,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-18 19:52:19.600,2021-09-18 19:52:26.800,18,Unknown,,x
2021-09-18 19:52:41.928,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-18 19:52:27.100,2021-09-18 19:52:38.800,21,Arriving,x,x
2021-09-18 19:52:41.928,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-18 19:52:29.200,2021-09-18 19:52:29.500,2,Unknown,x,
2021-09-18 19:52:42.475,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 19:52:31.600,2021-09-18 19:52:34.900,7,Arriving,x,x
2021-09-18 19:52:56.975,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 19:52:42.200,2021-09-18 19:52:56.900,42,Departing,x,x
2021-09-18 19:52:56.975,10,200192,25SQCMICSBBB55D005C0B,,DPC,2021-09-18 19:52:46.400,2021-09-18 19:52:46.400,1,Unknown,,x
2021-09-18 19:52:56.975,10,200192,25SQCMICSBB8FA2005610,,DPC,2021-09-18 19:52:51.500,2021-09-18 19:52:53.900,9,Unknown,x,
2021-09-18 19:53:12.006,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 19:52:57.200,2021-09-18 19:53:02.300,18,Unknown,x,
2021-09-18 19:53:12.006,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 19:53:10.400,2021-09-18 19:53:11.900,6,Unknown,,x
2021-09-18 19:53:12.600,11,200061,25SQCMICSBB61AE0058DA,,DPC,2021-09-18 19:53:05.000,2021-09-18 19:53:12.200,12,Departing,x,x
2021-09-18 19:53:12.600,11,200061,25SQCMICSBB78E0005914,,DPC,2021-09-18 19:53:10.100,2021-09-18 19:53:10.700,3,Arriving,x,x
2021-09-18 19:53:27.131,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 19:53:12.300,2021-09-18 19:53:13.800,6,Departing,x,x
2021-09-18 19:53:27.131,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 19:53:19.200,2021-09-18 19:53:19.200,1,Unknown,,x
2021-09-18 19:53:27.131,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-18 19:53:26.400,2021-09-18 19:53:27.300,4,Departing,x,x
2021-09-18 19:53:42.194,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-18 19:53:27.300,2021-09-18 19:53:28.200,3,Arriving,x,x
2021-09-18 19:53:42.194,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-18 19:53:32.700,2021-09-18 19:53:36.600,14,Arriving,x,x
2021-09-18 19:53:42.194,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-18 19:53:33.600,2021-09-18 19:53:36.900,12,Departing,x,x
2021-09-18 19:53:42.194,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-18 19:53:41.700,2021-09-18 19:53:42.000,2,Unknown,,x
2021-09-18 19:53:57.225,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-18 19:53:42.400,2021-09-18 19:53:43.600,5,Unknown,x,
2021-09-18 19:54:12.865,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 19:54:05.200,2021-09-18 19:54:07.900,10,Departing,x,x
2021-09-18 19:54:27.350,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 19:54:22.100,2021-09-18 19:54:23.000,4,Arriving,x,x
2021-09-18 19:54:27.897,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:54:16.400,2021-09-18 19:54:27.800,38,Departing,x,x
2021-09-18 19:54:42.397,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 19:54:33.600,2021-09-18 19:54:40.800,14,Arriving,x,x
2021-09-18 19:54:42.959,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:54:28.200,2021-09-18 19:54:31.800,12,Unknown,x,
2021-09-18 19:54:42.959,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 19:54:29.700,2021-09-18 19:54:30.000,2,Arriving,x,x
2021-09-18 19:54:57.522,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:54:54.100,2021-09-18 19:54:54.400,2,Arriving,x,x
2021-09-18 19:54:58.131,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-18 19:54:53.400,2021-09-18 19:54:56.400,11,Departing,x,x
2021-09-18 19:54:58.131,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-18 19:54:54.300,2021-09-18 19:54:54.300,1,Unknown,,x
2021-09-18 19:54:58.131,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 19:54:58.200,2021-09-18 19:54:58.200,1,Unknown,x,
2021-09-18 19:55:12.553,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:55:04.000,2021-09-18 19:55:04.000,1,Unknown,,x
2021-09-18 19:55:13.115,11,200061,25SQCMICSBB1630005C0E,,DPC,2021-09-18 19:54:58.600,2021-09-18 19:54:59.800,5,Departing,x,x
2021-09-18 19:55:13.115,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-18 19:54:59.200,2021-09-18 19:54:59.200,1,Unknown,x,
2021-09-18 19:55:13.115,11,200061,25SQCMICSBB3D5F00590C,,DPC,2021-09-18 19:55:00.100,2021-09-18 19:55:01.600,5,Unknown,x,
2021-09-18 19:55:27.600,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-18 19:55:23.300,2021-09-18 19:55:23.900,3,Arriving,x,x
2021-09-18 19:55:43.256,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-18 19:55:35.600,2021-09-18 19:55:35.600,1,Unknown,,x
2021-09-18 19:55:43.256,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 19:55:38.300,2021-09-18 19:55:40.100,4,Departing,x,x
2021-09-18 19:55:57.740,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:55:57.600,2021-09-18 19:55:57.600,1,Unknown,x,
2021-09-18 19:56:12.787,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 19:55:58.000,2021-09-18 19:55:59.200,5,Arriving,x,x
2021-09-18 19:56:13.350,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 19:56:02.800,2021-09-18 19:56:12.100,13,Departing,x,x
2021-09-18 19:56:13.350,11,200061,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 19:56:09.700,2021-09-18 19:56:10.900,5,Arriving,x,x
2021-09-18 19:56:42.912,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-18 19:56:30.800,2021-09-18 19:56:41.900,7,Departing,x,x
2021-09-18 19:56:43.459,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 19:56:36.500,2021-09-18 19:56:36.800,2,Arriving,x,x
2021-09-18 19:56:43.459,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 19:56:38.900,2021-09-18 19:56:42.200,8,Unknown,,x
2021-09-18 19:56:43.459,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-18 19:56:43.100,2021-09-18 19:56:43.100,1,Unknown,x,
2021-09-18 19:56:57.959,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 19:56:48.900,2021-09-18 19:56:49.500,3,Arriving,x,x
2021-09-18 19:56:57.959,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 19:56:57.300,2021-09-18 19:56:57.600,2,Arriving,x,x
2021-09-18 19:56:58.615,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 19:56:44.000,2021-09-18 19:56:57.800,7,Departing,x,x
2021-09-18 19:56:58.615,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-18 19:56:44.600,2021-09-18 19:56:45.500,4,Arriving,x,x
2021-09-18 19:57:13.615,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 19:56:59.700,2021-09-18 19:57:00.000,2,Unknown,,x
2021-09-18 19:57:28.115,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:57:26.800,2021-09-18 19:57:27.100,2,Unknown,,x
2021-09-18 19:57:28.662,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 19:57:22.300,2021-09-18 19:57:22.900,3,Arriving,x,x
2021-09-18 19:57:43.147,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 19:57:29.300,2021-09-18 19:57:35.600,19,Departing,x,x
2021-09-18 19:57:43.694,11,200061,25SQCMICSBBFF4E00585E,,DPC,2021-09-18 19:57:35.800,2021-09-18 19:57:39.700,8,Departing,x,x
2021-09-18 19:57:43.694,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 19:57:36.100,2021-09-18 19:57:36.100,1,Unknown,,x
2021-09-18 19:57:58.256,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 19:57:56.300,2021-09-18 19:57:56.300,1,Unknown,,x
2021-09-18 19:57:58.834,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 19:57:47.300,2021-09-18 19:57:51.800,14,Departing,x,x
2021-09-18 19:57:58.834,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 19:57:54.200,2021-09-18 19:57:55.700,6,Arriving,x,x
2021-09-18 19:58:13.287,10,200192,25SQCMICSBB83BE0058F8,,DPC,2021-09-18 19:57:58.800,2021-09-18 19:58:00.300,6,Departing,x,x
2021-09-18 19:58:13.850,11,200061,25SQCMICSBB47A20058E3,,DPC,2021-09-18 19:58:03.000,2021-09-18 19:58:04.500,3,Arriving,x,x
2021-09-18 19:58:13.850,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-18 19:58:03.600,2021-09-18 19:58:05.400,7,Departing,x,x
2021-09-18 19:58:28.334,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 19:58:20.200,2021-09-18 19:58:20.200,1,Unknown,,x
2021-09-18 19:58:28.334,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:58:22.900,2021-09-18 19:58:28.300,6,Unknown,,x
2021-09-18 19:58:28.334,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-18 19:58:28.000,2021-09-18 19:58:28.000,1,Unknown,,x
2021-09-18 19:58:28.897,11,200061,25SQCMICSBB78E0005914,,DPC,2021-09-18 19:58:17.400,2021-09-18 19:58:18.900,4,Unknown,x,
2021-09-18 19:58:28.897,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 19:58:24.000,2021-09-18 19:58:27.900,14,Departing,x,x
2021-09-18 19:58:28.897,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 19:58:24.900,2021-09-18 19:58:24.900,1,Unknown,,x
2021-09-18 19:58:43.459,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-18 19:58:28.600,2021-09-18 19:58:32.200,13,Unknown,x,
2021-09-18 19:58:43.459,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 19:58:30.100,2021-09-18 19:58:31.300,4,Unknown,,x
2021-09-18 19:58:43.459,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 19:58:31.300,2021-09-18 19:58:31.300,1,Unknown,x,
2021-09-18 19:58:58.506,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 19:58:43.900,2021-09-18 19:58:49.000,3,Unknown,,x
2021-09-18 19:58:58.506,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-18 19:58:46.300,2021-09-18 19:58:46.900,3,Arriving,x,x
2021-09-18 19:58:58.506,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:58:47.500,2021-09-18 19:58:58.300,36,Departing,x,x
2021-09-18 19:59:13.553,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 19:58:58.800,2021-09-18 19:59:02.700,14,Unknown,x,
2021-09-18 19:59:13.553,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 19:59:03.900,2021-09-18 19:59:13.200,32,Departing,x,x
2021-09-18 19:59:13.553,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:59:12.300,2021-09-18 19:59:13.500,2,Unknown,,x
2021-09-18 19:59:13.553,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-18 19:59:12.600,2021-09-18 19:59:13.200,3,Arriving,x,x
2021-09-18 19:59:14.100,11,200061,25SQCMICSBB9793005C29,,DPC,2021-09-18 19:59:04.400,2021-09-18 19:59:06.800,6,Arriving,x,x
2021-09-18 19:59:28.615,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 19:59:15.600,2021-09-18 19:59:25.200,31,Departing,x,x
2021-09-18 19:59:29.162,11,200061,25SQCMICSBB47A3005905,,DPC,2021-09-18 19:59:20.400,2021-09-18 19:59:22.200,4,Arriving,x,x
2021-09-18 19:59:43.647,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 19:59:33.100,2021-09-18 19:59:34.300,5,Arriving,x,x
2021-09-18 19:59:44.194,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 19:59:30.900,2021-09-18 19:59:40.800,17,Departing,x,x
2021-09-18 19:59:44.194,11,200061,25SQCMICSBBAC13005BE7,,DPC,2021-09-18 19:59:43.500,2021-09-18 19:59:44.100,2,Unknown,,x
2021-09-18 19:59:58.678,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 19:59:58.300,2021-09-18 19:59:58.600,2,Unknown,,x
2021-09-18 19:59:59.334,11,200061,25SQCMICSBBAC13005BE7,,DPC,2021-09-18 19:59:44.500,2021-09-18 19:59:55.900,12,Departing,x,x
2021-09-18 20:00:13.819,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 19:59:58.900,2021-09-18 20:00:02.500,13,Departing,x,x
2021-09-18 20:00:44.444,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 20:00:30.000,2021-09-18 20:00:31.500,6,Departing,x,x
2021-09-18 20:00:59.569,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 20:00:54.300,2021-09-18 20:00:54.600,2,Arriving,x,x
2021-09-18 20:01:14.569,11,200061,25SQCMICSBB1E3A00586E,,DPC,2021-09-18 20:01:03.100,2021-09-18 20:01:04.000,4,Arriving,x,x
2021-09-18 20:01:29.069,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-18 20:01:16.100,2021-09-18 20:01:17.900,3,Unknown,x,
2021-09-18 20:01:44.209,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 20:01:31.700,2021-09-18 20:01:32.300,3,Arriving,x,x
2021-09-18 20:01:44.209,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 20:01:35.900,2021-09-18 20:01:44.300,6,Unknown,,x
2021-09-18 20:01:44.209,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 20:01:40.400,2021-09-18 20:01:41.000,3,Arriving,x,x
2021-09-18 20:01:59.240,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-18 20:01:44.400,2021-09-18 20:01:48.900,16,Departing,x,x
2021-09-18 20:02:14.272,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-18 20:02:01.300,2021-09-18 20:02:01.900,3,Unknown,,x
2021-09-18 20:02:14.272,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 20:02:03.700,2021-09-18 20:02:05.800,8,Arriving,x,x
2021-09-18 20:02:14.272,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-18 20:02:07.600,2021-09-18 20:02:12.700,17,Departing,x,x
